Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,249.0200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2900,60.9100,114.2300,58.3600,161.5800,91.4400,6.5500,27.1000,16.5500,21.3100,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,6.3800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,11.0000,0.0000,144.6900,1.3900,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.2400,18.1500,85.0000,200.0000,50.0000,100.0000,0.0000,16.0500,15.6600,15.6600,100.0000
53,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,249.0200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2900,88.4900,114.2300,58.3600,151.4800,100.1700,6.5500,27.1000,16.5500,21.3100,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,6.3800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.6000,0.0000,145.7600,1.3900,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,48.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.2400,18.1500,85.0000,200.0000,50.0000,100.0000,0.0000,16.0500,15.6600,15.6600,100.0000
52,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,249.0200,0.0000,0.0000,270.0001,0.0000,0.0000,66.0200,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2900,88.4900,114.2300,58.3600,138.5100,100.1700,6.5500,27.1000,16.5500,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.4000,0.0000,145.8600,1.3900,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.2400,18.1500,85.0000,200.0000,50.0000,100.0000,0.0000,16.0500,15.6600,15.6600,100.0000
51,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.7400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,249.0200,0.0000,0.0000,270.0001,0.0000,0.0000,66.0200,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.5300,0.0000,0.0000,13.2900,88.4900,114.2300,58.3600,127.6900,100.1700,6.5500,27.1000,16.5500,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.2000,0.0000,146.3500,1.3900,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.2400,20.1700,85.0000,200.0000,50.0000,100.0000,0.0000,16.0500,15.6600,15.6600,100.0000
50,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,249.0200,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0000,0.0000,0.0000,17.2400,88.4900,114.2300,58.3600,116.8600,100.1700,8.4900,27.1000,16.5500,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,6.3800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,10.0000,0.0000,145.9600,1.3900,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.2400,20.1700,85.0000,200.0000,50.0000,100.0000,0.0000,16.0500,15.6600,15.6600,100.0000
49,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,249.0200,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0000,0.0000,0.0000,17.2400,88.4900,114.2300,58.3600,106.0400,100.1700,8.4900,29.7800,21.4500,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,6.3800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,10.0000,0.0000,144.3000,1.3900,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.2400,20.1700,85.0000,200.0000,50.0000,100.0000,0.0000,16.0500,15.6600,15.6600,100.0000
48,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,251.6800,0.0000,0.0000,270.0001,0.0000,0.0000,66.0200,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0000,0.0000,0.0000,17.2400,88.4900,114.2300,58.3600,95.2100,100.1700,8.4900,35.1500,21.4500,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,12.6700,9.3100,0.0000,0.0000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.2000,0.0000,142.8400,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.2400,20.1700,85.0000,200.0000,50.0000,100.0000,0.0000,16.0500,15.6600,15.6600,100.0000
47,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,251.6800,0.0000,0.0000,270.0001,0.0000,0.0000,66.0200,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0000,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,84.3900,100.1700,8.4900,35.1500,21.4500,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,12.6700,9.3100,0.0000,0.0000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,138.4600,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.2400,20.1700,85.0000,200.0000,50.0000,100.0000,0.0000,15.7900,15.4000,15.4000,100.0000
46,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,251.6800,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0000,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,73.5800,100.1700,8.4900,35.1500,21.4500,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,12.6700,9.3100,0.0000,0.0000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,136.7100,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,92.0000,46.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.2400,20.1700,85.0000,200.0000,50.0000,100.0000,0.0000,15.4300,15.0600,15.0600,98.1100
45,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,251.6800,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0000,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,62.7600,100.1700,8.4900,35.1500,21.4500,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,12.6700,9.3100,0.0000,0.0000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,135.1500,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,91.0000,45.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.2400,21.6900,85.0000,200.0000,50.0000,100.0000,0.0000,14.9500,14.5800,14.5800,94.4600
44,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,251.6800,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,51.9300,100.1700,8.4900,35.1500,21.4500,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,12.6700,9.3100,0.0000,0.0000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,112.5400,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,88.0000,44.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.2400,21.6900,85.0000,200.0000,48.0000,97.0000,0.0000,14.3400,13.9900,13.9900,90.1600
43,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,251.6800,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.3300,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,51.9300,100.1700,8.4900,35.1500,21.4500,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,0.0000,12.6700,9.3100,0.0000,0.0000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,106.7400,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,223.7800,44.7600,86.0000,42.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.2400,21.6900,84.0000,196.0000,46.0000,92.0000,0.0000,13.5800,13.2500,13.2500,84.4400
42,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,311.3200,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.4200,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,51.9300,100.1700,9.8900,40.7800,25.3900,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,3.8600,9.3100,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,100.2200,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,210.1500,42.0300,79.0000,40.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.2400,22.1900,78.0000,182.0000,43.0000,87.0000,0.0000,12.8900,12.5800,12.5800,78.2200
41,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,370.9500,21.8600,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.5100,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,51.9300,100.1700,9.8900,40.7800,25.3900,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,92.1900,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,195.6200,39.1300,74.0000,38.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.2400,22.1900,72.0000,168.0000,40.0000,80.0000,0.0000,11.9900,11.7000,11.7000,71.7400
40,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,21.8600,0.0000,270.6064,0.0000,0.0000,115.0500,100.2000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.5100,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,51.9300,100.1700,9.8900,40.7800,25.3900,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,7.0000,0.0000,83.7400,1.3000,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,179.5200,35.9000,67.0000,36.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.2400,22.1900,64.0000,151.0000,37.0000,73.0000,0.0000,10.9900,10.7200,10.7200,65.0300
39,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,43.7300,0.0000,270.6064,0.0000,0.0000,115.0500,100.2000,69.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.2200,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,51.9300,100.1700,9.8900,40.7800,25.3900,32.0200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,7.0000,0.0000,74.1800,1.3000,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,161.4200,32.2800,62.0000,33.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.2400,22.1900,57.0000,133.0000,33.0000,65.0000,0.0000,9.8400,9.5900,9.5900,57.0400
38,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,43.7300,0.0000,277.6064,0.0000,0.0000,115.0500,100.2000,61.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,51.9300,100.1700,9.8900,40.7800,25.3900,31.8900,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,9.3100,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,77.1300,1.3000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,141.5700,28.3200,55.0000,30.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2200,22.1900,46.0000,109.0000,28.0000,57.0000,0.0000,8.6200,8.4100,8.4100,48.8600
37,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,43.7300,0.0000,277.6064,0.0000,0.0000,115.0500,100.2000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,51.9300,100.1700,9.8900,40.7800,25.3900,31.8900,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,9.3100,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,68.0500,1.3000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,120.3400,24.0700,48.0000,27.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2200,22.6900,40.0000,95.0000,23.0000,47.0000,0.0000,7.2300,7.0600,7.0600,40.5900
36,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,65.5900,0.0000,277.6064,0.0000,0.0000,115.0500,100.2000,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,51.9300,100.1700,9.8900,40.7800,25.3900,31.8900,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5000,0.0000,9.3100,7.6300,15.8500,0.0000,1.3500,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,58.5200,1.3000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,97.5600,19.5100,37.0000,21.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2200,23.2000,31.0000,74.0000,18.0000,37.0000,0.0000,5.3600,5.2200,5.2200,28.4500
35,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,87.4400,0.0000,277.6064,0.0000,0.0000,115.0500,100.2000,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,51.9300,100.1700,9.8900,40.7800,25.3900,31.8900,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.4000,10.3600,13.5100,12.6700,9.3100,7.6200,15.8500,0.0000,1.3500,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,48.2800,1.3000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,73.6200,14.7300,27.0000,16.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2200,24.2100,24.0000,56.0000,15.0000,30.0000,0.0000,4.1400,4.0400,4.0400,18.8800
34,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,277.6064,0.0000,0.0000,115.0500,100.2000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,51.9300,100.1700,9.8900,40.7800,25.3900,31.8900,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,26.9800,12.6700,9.3100,7.6200,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,37.6800,1.3000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,48.2300,9.6500,19.0000,10.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2200,24.2100,12.0000,28.0000,10.0000,20.0000,0.0000,3.2200,3.1400,3.1400,10.2700
33,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,277.6064,0.0000,0.0000,115.0500,100.2000,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,51.9300,100.1700,9.8900,40.7800,25.3900,31.8900,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,17.0700,7.8800,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,26.9800,38.0000,18.6400,15.3000,47.5400,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,27.7500,1.3000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,19.8200,3.9700,13.0000,5.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2200,24.2100,10.0000,25.0000,7.0000,15.0000,0.0000,2.3000,2.2500,2.2500,4.5600
