timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,48.9200,26.5300,8.4400,17.9000,11.1400,19.2300,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,25.5600,4.3700,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8400,17.3500,8.5100,11.3700,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,4.6100,0.0000,5.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1458.7817,13.81,144.00,11.2990,0.00,1605.2927
32,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,48.9200,26.5300,8.4400,17.9000,11.1400,19.2300,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,25.5600,4.3700,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,10.1700,17.3500,8.5100,11.3700,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,11.1700,0.0000,8.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,18.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,1478.0319,36.28,109.00,11.6244,0.00,1611.6875
33,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.1000,61.3000,50.1400,35.4100,48.9200,26.5300,8.4400,17.9000,11.1400,19.2300,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,25.5600,4.4400,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,10.1700,17.3500,8.5100,11.3700,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,19.8600,0.0000,15.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,1490.2220,59.85,84.00,11.8566,0.00,1622.2154
34,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.1000,61.3000,50.1400,35.4100,48.9200,26.5300,8.4400,17.9000,11.1400,19.2300,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,11.6100,4.4400,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,1.2100,4.7300,5.4700,5.7800,4.2500,8.0200,7.2400,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,52.9300,0.0000,23.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,1465.4323,48.31,125.00,11.5732,0.00,1627.1691
35,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,36.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.1000,61.3000,50.1400,35.4100,48.9200,26.5300,8.4400,17.9000,11.1400,19.2300,45.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,11.6100,2.2300,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,5.4700,5.7800,0.0000,8.0200,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,75.5900,0.0000,33.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,1492.7119,22.36,118.00,11.5719,0.00,1621.5000
36,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.1000,61.3000,50.1400,35.4100,48.9200,26.5300,8.4400,17.9000,11.1400,19.2300,49.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,5.7800,0.0000,3.4800,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,97.7900,0.0000,41.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,1512.1021,44.47,77.00,11.8862,0.00,1621.6859
37,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.1000,61.3000,50.1400,35.4100,48.9200,26.5300,8.4400,17.9000,11.1400,19.2300,50.9300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,119.0800,0.0000,51.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,1550.3221,28.43,22.00,12.0592,0.00,1588.6929
38,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.1000,61.3000,50.1400,35.4100,48.9200,26.5300,8.4400,17.9000,11.1400,19.2300,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,139.2800,0.0000,58.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,1587.9621,29.39,9.00,12.3603,0.00,1613.9918
39,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.2000,0.0000,0.0000,8.1000,61.3000,50.1400,35.4100,48.9200,26.5300,8.4400,17.9000,11.1400,19.2300,55.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,158.8500,0.0000,64.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,1574.4021,61.12,0.00,12.5020,0.00,1623.0201
40,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.5200,0.0000,0.0000,8.1000,61.3000,50.1400,35.4100,48.9200,26.5300,8.4400,17.9000,11.1400,19.2300,57.5900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,176.5300,0.0000,71.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,1569.7821,71.69,0.00,12.5484,0.00,1628.9237
41,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4500,0.0000,0.0000,8.1000,61.3000,50.1400,35.4100,48.9200,26.5300,8.4400,17.9000,11.1400,19.2300,57.5900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,196.0300,0.0000,77.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,1558.6821,60.64,0.00,12.5005,0.00,1606.8216
42,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4500,0.0000,0.0000,8.1000,61.3000,50.1400,35.4100,48.9200,26.5300,8.4400,17.9000,11.1400,19.2300,59.8900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,210.0800,0.0000,82.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,1581.1868,20.30,0.00,12.7357,0.00,1588.7511
43,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.1100,0.0000,0.0000,8.4200,61.3000,50.1400,35.4100,48.9200,26.5300,8.7800,18.6200,11.5900,19.2300,59.8900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,223.5000,0.0000,88.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,1597.9868,-8.92,0.00,12.4049,0.00,1576.6619
44,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.9600,0.0000,0.0000,8.4200,61.3000,50.1400,35.4100,48.9200,26.5300,8.7800,18.6200,11.5900,19.2300,62.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,1606.5868,-34.92,0.00,12.6747,0.00,1558.9921
45,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,3.4800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.4200,61.3000,50.1400,35.4100,48.9200,26.5300,8.7800,18.6200,11.5900,19.2300,62.0100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,1587.4968,0.08,0.00,12.2528,0.00,1575.3240
46,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,86.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.4200,61.3000,50.1400,35.4100,48.9200,26.5300,5.6000,11.8900,7.4000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1543.3268,26.34,0.00,11.9883,0.00,1557.6785
47,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.4200,61.3000,50.1400,35.4100,49.6100,26.5300,5.6000,11.8900,7.4000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1527.6968,22.50,0.00,11.8365,0.00,1538.3603
48,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.4200,61.3000,50.1400,35.4100,49.7600,26.5300,5.6000,11.8900,7.4000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1528.2068,-4.92,0.00,11.8294,0.00,1511.4574
49,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.4200,61.3000,50.1400,35.4100,49.7600,26.5300,4.6400,9.8400,6.1300,19.2200,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1513.2268,-31.92,0.00,11.9231,0.00,1469.3837
50,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2600,0.0000,0.0000,8.4200,61.3000,50.1400,35.4100,49.7600,26.5300,4.6600,9.8400,6.1300,19.2200,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1436.6268,8.08,0.00,11.0137,0.00,1433.6931
