Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,115.03,104.18,135.30,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.88,4.31,14.05,8.00,6.37,8.06,32.95,0.00,8.13,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,0.08,1.71,1.22,29.40,70.59,64.12,19.99,6.67,6.67,5.03,1.01,3.00,200.00,0.00,8.00,14.34,14.33,0.00,0.00,0.00,16.68,26.15,26.74,300.00,1.00,200.00,200.00,17.32,0.38,0.37,0.37,3.17
17:15-17:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,115.03,104.18,135.30,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,12.16,3.33,0.00,7.92,32.95,0.00,8.13,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.00,0.00,1.20,1.71,1.22,29.19,70.59,64.12,19.99,6.67,6.67,11.23,2.25,7.00,1.00,0.00,8.33,14.34,14.33,0.00,0.00,0.00,16.68,26.15,25.23,1.00,4.00,200.00,1.00,17.32,0.72,0.70,0.70,5.82
17:00-17:15,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,115.03,104.18,135.30,8.47,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,8.13,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.00,0.00,2.92,1.71,1.22,29.19,70.59,64.12,19.99,6.67,6.67,20.88,4.18,10.00,2.00,0.00,8.33,14.00,14.00,0.00,0.00,0.00,16.68,26.15,24.72,3.00,7.00,2.00,3.00,17.32,1.04,1.01,1.01,8.42
16:45-17:00,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,115.03,104.18,135.30,10.81,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,46.68,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,8.13,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.00,0.00,5.83,1.71,1.22,28.87,70.59,64.12,19.99,6.67,6.67,26.29,5.26,12.00,3.00,0.00,8.67,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,4.00,11.00,3.00,5.00,17.04,1.37,1.34,1.34,11.22
16:30-16:45,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,112.57,104.18,135.30,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,46.68,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,8.13,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.00,0.00,10.12,1.71,1.22,28.87,70.59,64.12,19.99,6.67,6.67,38.95,7.79,15.00,5.00,0.00,8.67,13.66,13.67,0.00,0.00,0.00,16.68,26.15,100.00,9.00,21.00,3.00,7.00,17.04,2.09,2.04,2.04,16.30
16:15-16:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,104.09,104.18,135.30,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,8.13,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.00,0.00,15.41,1.71,1.22,28.87,70.59,64.12,19.99,6.67,6.67,55.65,11.13,23.00,7.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.15,100.00,12.00,28.00,4.00,9.00,17.04,2.83,2.76,2.76,21.21
16:00-16:15,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,95.60,104.18,135.30,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,8.13,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.00,0.00,21.23,1.71,1.22,28.87,70.59,64.12,19.99,6.67,6.67,62.66,12.53,27.00,8.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,15.00,35.00,6.00,12.00,17.04,3.55,3.47,3.47,26.26
15:45-16:00,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,87.12,104.18,135.30,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,27.21,1.71,1.14,28.87,70.59,64.12,19.99,6.67,6.67,83.58,16.71,32.00,12.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,18.00,42.00,7.00,15.00,16.67,4.28,4.17,4.17,31.02
15:30-15:45,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,78.63,104.18,135.30,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,33.26,1.71,1.14,28.87,70.59,64.12,19.99,6.67,6.67,97.15,19.43,37.00,15.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,21.00,49.00,10.00,20.00,16.67,4.93,4.80,4.80,36.01
15:15-15:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.00,0.00,39.37,1.71,1.14,28.87,70.59,64.12,19.99,6.67,6.67,110.64,22.13,38.00,18.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,24.00,56.00,12.00,24.00,16.67,5.57,5.43,5.43,40.77
15:00-15:15,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.00,0.00,45.28,1.71,1.14,28.87,70.59,64.12,19.99,6.67,6.67,126.50,25.30,42.00,21.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,27.00,63.00,13.00,27.00,16.67,6.21,6.05,6.05,45.63
14:45-15:00,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.00,0.00,51.37,1.66,1.07,28.87,70.59,64.12,19.99,6.67,6.67,139.88,27.98,43.00,23.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,30.00,70.00,17.00,33.00,16.39,6.85,6.69,6.69,49.97
14:30-14:45,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.00,0.00,59.26,1.66,1.07,28.87,70.59,64.12,19.99,6.67,6.67,154.48,30.89,48.00,25.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,33.00,77.00,18.00,37.00,16.39,7.50,7.32,7.32,53.11
14:15-14:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.00,0.00,68.16,1.66,1.07,28.87,70.59,64.12,19.99,6.67,6.67,155.05,31.01,52.00,27.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,28.00,67.00,16.00,31.00,16.39,8.14,7.95,7.95,57.80
14:00-14:15,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.00,0.00,77.49,1.66,1.07,28.87,70.59,64.12,19.99,6.67,6.67,165.33,33.07,55.00,29.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,30.00,70.00,17.00,33.00,16.39,8.79,8.57,8.57,60.95
13:45-14:00,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,82.50,1.66,1.22,28.87,70.59,64.12,19.99,6.67,6.67,173.79,34.76,58.00,31.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,34.00,81.00,19.00,37.00,16.39,9.43,9.20,9.20,62.83
13:30-13:45,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,82.44,1.66,1.22,28.87,70.59,64.12,19.99,6.67,6.67,180.61,36.12,63.00,32.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,36.00,84.00,20.00,40.00,16.39,9.60,9.36,9.36,63.58
13:15-13:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.00,0.00,86.72,1.66,1.22,28.87,70.59,64.12,19.99,6.67,6.67,186.96,37.39,68.00,33.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,45.00,105.00,25.00,50.00,16.39,9.60,9.36,9.36,64.33
13:00-13:15,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.00,0.00,88.74,1.66,1.22,28.87,70.59,64.12,19.99,6.67,6.67,188.82,37.77,70.00,34.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,45.00,105.00,26.00,52.00,16.39,9.60,9.36,9.36,65.08
12:45-13:00,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.00,0.00,92.03,1.62,1.22,28.87,70.59,64.12,19.99,6.67,6.67,191.48,38.30,67.00,33.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,46.00,109.00,27.00,53.00,16.57,9.45,9.23,9.23,65.84
12:30-12:45,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.00,0.00,96.06,1.62,1.22,28.87,70.59,64.12,19.99,6.67,6.67,191.42,38.29,67.00,33.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,46.00,109.00,27.00,53.00,16.57,9.26,9.03,9.03,65.68
12:15-12:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,4.41,4.44,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.00,0.00,97.16,1.62,1.22,29.29,70.59,64.12,19.99,6.67,6.67,202.74,40.55,63.00,32.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,42.00,98.00,25.00,50.00,16.57,8.97,8.75,8.75,65.51
12:00-12:15,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,4.41,4.44,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,6.00,0.00,95.63,1.62,1.22,29.29,70.59,64.12,19.99,6.67,6.67,198.50,39.70,62.00,31.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,39.00,91.00,25.00,50.00,16.57,8.77,8.56,8.56,65.35
11:45-12:00,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,6.00,0.00,95.88,1.62,1.14,29.29,70.59,64.12,19.99,6.67,6.67,194.82,38.97,58.00,29.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,78.00,182.00,23.00,47.00,16.76,8.54,8.33,8.33,65.19
11:30-11:45,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,72.60,104.18,135.30,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,6.00,0.00,92.70,1.62,1.14,29.29,70.59,64.12,19.99,6.67,6.67,188.98,37.80,57.00,28.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,52.00,123.00,23.00,47.00,16.76,8.32,8.12,8.12,64.13
11:15-11:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,81.09,104.18,135.30,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,6.00,0.00,88.03,1.62,1.14,29.29,70.59,64.12,19.99,6.67,6.67,185.33,37.07,54.00,26.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,49.00,116.00,22.00,43.00,16.76,13.25,12.92,12.92,63.07
11:00-11:15,82DC2024/12/23,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,89.57,104.18,135.30,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,6.00,0.00,81.94,1.62,1.14,29.29,70.59,64.12,19.99,6.67,6.67,180.78,36.16,53.00,25.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,46.00,109.00,20.00,40.00,16.76,12.73,12.42,12.42,62.01
