Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,621.2300,85.9700,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,333.0500,144.6400,19.3600,37.7400,24.0500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,6.7100,48.8800,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,3.3100,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,0.0000,0.0000,0.0000,12.3300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.3200,15.8000,0.0000,0.0000,2.2800,2.3800,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,39.3300,39.3300,2.8500,5.3000,0.0000,16.0800,26.5001,31.2900,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
85,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,621.2300,85.9700,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.7100,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,333.0500,144.6400,19.3600,37.7400,24.0500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,6.7100,48.8800,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,3.3100,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,0.0000,0.0000,0.0000,12.3300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.3200,16.0000,0.0000,0.0000,2.2800,2.3800,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,39.0000,39.0000,2.8500,5.3000,0.0000,16.0800,26.5001,31.2900,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
84,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,523.2900,96.7100,0.0000,270.0000,0.0000,0.0000,85.0400,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.6900,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,333.0500,144.6400,19.3600,37.7400,24.0500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,6.7100,48.8800,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,3.7300,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,9.1200,0.0000,0.0000,12.3300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,16.4000,0.0000,0.0000,2.4100,2.4600,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,39.0000,39.0000,4.1300,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000
83,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,404.4000,126.8100,0.0000,270.0000,0.0000,0.0000,85.0400,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5700,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,333.0500,144.6400,19.3600,43.3000,24.0500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,6.7100,48.8800,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,4.9000,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,18.2100,0.0000,3.6800,12.3300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,17.0000,0.0000,0.0000,2.4100,2.4600,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,39.6700,39.6700,3.9200,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000
82,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,369.0100,150.4400,0.0000,270.0000,0.0000,0.0000,85.0400,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.9100,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,403.8100,144.6400,19.3600,37.7400,24.0500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,8.9400,48.8800,18.9000,18.1300,0.0000,50.2700,0.0000,0.0000,5.8100,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,31.4900,57.0600,18.9000,12.3300,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,15.6000,0.0000,0.0000,2.4100,2.4600,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,31.3300,31.3300,3.9200,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000
81,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,446.1500,152.8000,0.0000,270.0000,0.0000,0.0000,85.0400,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.2600,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,403.8100,144.6400,19.3600,37.7400,24.0500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,8.9400,48.8800,18.9000,18.1300,0.0000,50.2700,0.0000,0.0000,5.9000,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,31.4900,57.0600,18.9000,12.3300,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,16.2000,0.0000,0.0000,2.4100,2.4600,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,31.3300,31.3300,3.7200,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000
80,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,513.6500,150.4400,0.0000,270.0000,0.0000,0.0000,85.0400,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.4000,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,403.8100,144.6400,19.3600,37.7400,24.0500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,8.9400,48.8800,18.9000,18.1300,0.0000,50.2700,0.0000,0.0000,5.8100,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,31.4900,57.0600,18.9000,12.3300,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,13.8000,0.0000,0.0000,2.4100,2.4600,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,31.3300,31.3300,3.7200,5.3000,0.0000,16.0800,26.5001,31.2900,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000
79,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,590.8000,150.4400,0.0000,270.0000,0.0000,0.0000,91.6600,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.5200,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,143.4400,19.3600,37.7400,24.0500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,8.9400,48.8800,18.9000,18.1300,0.0000,50.2700,0.0000,0.0000,5.8100,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,18.9000,12.3300,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,14.2000,0.0000,0.0000,2.4100,2.4600,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,31.3300,31.3300,3.5100,5.3000,0.0000,16.0800,26.5001,31.7900,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000
78,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,590.8000,150.4400,0.0000,270.0000,0.0000,0.0000,83.1500,91.6100,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.7100,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,137.4600,19.3600,37.7400,24.0500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,8.9400,48.8800,10.0000,18.1300,0.0000,50.2700,0.0000,0.0000,5.8100,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,18.9000,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,14.2000,0.0000,0.0000,2.4100,2.6800,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,31.3300,31.3300,3.0100,5.3000,0.0000,16.0800,26.5001,31.7900,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000
77,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,504.0100,150.8600,0.0000,270.0000,0.0000,0.0000,74.6500,62.6800,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.7800,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,137.4600,19.3600,37.7400,24.0500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,6.7100,48.8800,10.0000,18.1300,0.0000,50.2700,0.0000,0.0000,5.8200,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,18.9000,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,14.4000,0.0000,0.0000,2.4100,2.6800,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.8300,0.1600,0.0000,0.0000,0.0000,13.3400,31.6700,31.6700,2.6200,5.3000,0.0000,16.0800,26.5001,31.7900,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000
