Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
64,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,50.9300,176.1000,71.1400,0.0000,269.9997,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,15.0300,91.4100,117.4900,123.1900,263.0600,140.2700,12.6400,25.7500,15.4800,38.0700,141.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,6.0600,0.0000,24.5400,0.0000,0.0000,2.8200,65.9800,1.9800,0.0000,0.0000,0.0000,47.8100,34.0100,0.0000,15.6600,0.0000,0.0000,57.2600,16.2400,0.0000,4.1900,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,15.4100,0.0000,89.8000,0.0000,5.2200,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,181.0200,36.2000,73.0000,33.0000,0.0000,8.0000,20.3400,20.3300,1.8700,8.3000,0.0000,4.1100,22.0000,29.2600,55.0000,130.0000,31.0000,61.0000,0.0000,8.6100,8.6100,8.6100,0.0000,14.4500,4.0500,3.8700,28.8700
63,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,50.9300,137.6100,79.8600,0.0000,269.9997,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,15.0300,91.4100,117.4900,123.1900,263.0600,140.2700,12.6400,25.7500,15.4800,38.0700,141.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,3.1700,65.9800,1.9800,0.0000,0.0000,0.0000,47.8100,34.0100,0.0000,3.9600,0.0000,0.0000,57.2600,16.2400,0.0000,4.1900,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,14.6100,0.0000,98.5700,0.0000,5.2200,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,196.2600,39.2500,78.0000,36.0000,0.0000,7.0000,17.6600,17.6700,1.8700,8.3000,0.0000,4.1100,22.0000,29.2600,60.0000,140.0000,33.0000,67.0000,0.0000,9.4500,9.4500,9.4500,0.0000,14.4500,4.0500,3.8700,28.8700
62,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,40.4200,137.6100,53.2400,0.0000,269.9997,0.0000,0.0000,70.1700,100.2500,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,11.1900,91.4100,117.4900,123.1900,263.0600,140.2700,12.6400,25.7500,15.4800,29.4100,113.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,2.1100,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,0.0000,0.0000,0.0000,0.0000,57.2600,16.2400,0.0000,2.9600,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,13.0100,0.0000,106.8500,0.0000,4.9100,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,208.6800,41.7400,84.0000,39.0000,0.0000,10.3300,25.0000,25.0000,1.8700,8.3000,0.0000,4.1100,22.0000,28.2500,64.0000,151.0000,36.0000,71.0000,0.0000,10.7200,10.7200,10.7200,0.0000,14.4500,4.0500,3.8700,28.8700
61,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,40.4200,137.6100,26.6200,0.0000,269.9997,0.0000,0.0000,70.1700,81.8000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,11.1900,91.4100,117.4900,123.1900,263.0600,140.2700,12.6400,25.7500,15.4800,29.4100,113.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,1.0600,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,0.0000,0.0000,0.0000,0.0000,57.2600,16.2400,0.0000,2.9600,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,11.6100,0.0000,114.0600,0.0000,4.9100,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,221.0300,44.2100,87.0000,41.0000,0.0000,7.6700,20.0000,20.0000,1.8700,8.3000,0.0000,4.1100,22.0000,28.2500,69.0000,161.0000,38.0000,77.0000,0.0000,12.4000,12.4000,12.4000,0.0000,14.4500,4.0500,3.8700,28.8700
60,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,40.4300,137.6100,26.6200,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,91.4100,117.4900,123.1900,263.0600,140.2700,12.6400,25.7500,15.4800,29.4100,113.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,1.0600,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,0.0000,0.0000,0.0000,0.0000,57.2600,16.2400,36.9000,2.9600,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,9.6000,0.0000,121.2600,0.0000,4.8300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,232.1400,46.4300,89.0000,42.0000,0.0000,5.3300,16.6600,16.6700,1.8700,8.3000,0.0000,4.1100,22.0000,28.2500,73.0000,172.0000,41.0000,81.0000,0.0000,13.6300,13.6300,13.6300,0.0000,14.4500,4.0500,3.8700,28.8700
59,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,40.4300,108.7400,26.6200,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,91.4100,117.4900,123.1900,263.0600,140.2700,12.6400,25.7500,15.4800,29.4100,113.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,1.0600,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,0.0000,0.0000,0.0000,0.0000,57.2600,16.2400,36.9000,2.9600,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,7.4000,0.0000,126.5200,0.0000,4.8300,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,241.9100,48.3800,91.0000,43.0000,0.0000,4.0000,15.0000,15.0000,1.8700,8.3000,0.0000,4.1100,22.0000,28.2500,78.0000,182.0000,43.0000,87.0000,0.0000,14.2600,14.2600,14.2600,0.0000,14.4500,4.0500,3.8700,28.8700
58,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,40.4300,108.7400,26.6200,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,91.4100,117.4900,123.1900,263.0600,140.2700,12.6400,25.7500,15.4800,29.4100,113.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,1.0600,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,0.0000,0.0000,0.0000,0.0000,57.2600,16.2400,49.2000,2.9600,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,6.8000,0.0000,131.3000,0.0000,4.8300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,95.0000,44.0000,0.0000,3.0000,19.3400,19.3300,1.8700,8.3000,0.0000,4.1100,22.0000,27.2400,81.0000,189.0000,45.0000,90.0000,0.0000,15.0600,15.0600,15.0600,0.0000,14.4500,4.0500,3.8700,28.8700
57,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,40.4300,108.7400,26.6200,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,91.4100,117.4900,123.1900,263.0600,140.2700,12.6400,25.7500,15.4800,29.4100,113.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,1.0600,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,0.0000,0.0000,0.0000,0.0000,57.2600,16.2400,49.2000,2.9600,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,6.6000,0.0000,136.5500,0.0000,4.8300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,97.0000,46.0000,0.0000,2.3300,16.6600,16.6700,1.8700,8.3000,0.0000,4.1100,22.0000,27.2400,84.0000,196.0000,47.0000,93.0000,0.0000,15.8600,15.8600,15.8600,0.0000,11.5700,4.0500,3.8700,28.8700
56,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,40.4300,108.7400,26.6200,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,91.4100,117.4900,123.1900,263.0600,140.2700,12.6400,25.7500,15.4800,29.4100,113.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,1.0600,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,80.5200,2.9600,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,6.4000,0.0000,128.8100,0.0000,4.7500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,98.0000,47.0000,0.0000,2.3300,15.0000,15.0000,1.8700,8.3000,0.0000,4.1100,24.0000,27.2400,90.0000,210.0000,50.0000,100.0000,0.0000,16.9000,16.9000,16.9000,0.0000,5.7900,4.0500,3.8700,28.8700
55,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,40.4300,108.7400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,91.4100,117.4900,123.1900,263.0600,140.2700,12.6400,25.7500,15.4800,29.4100,113.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.0100,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,80.5200,2.9600,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,1.5500,5.8000,0.0000,132.6800,0.0000,4.7500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,98.0000,47.0000,0.0000,2.3300,14.0000,14.0000,1.8700,8.3000,0.0000,4.1100,24.0000,27.2400,88.0000,207.0000,50.0000,100.0000,0.0000,17.1000,17.1000,17.1000,0.0000,0.0000,4.0500,3.8700,28.8700
54,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,40.4300,108.7400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,62.7700,93.9200,90.1100,263.0600,126.1400,12.6400,25.7500,15.4800,29.4100,113.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.0100,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,80.5200,1.7200,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.4000,0.0000,135.6600,0.0000,4.7500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,98.0000,48.0000,0.0000,2.3300,18.0000,18.0000,1.8700,8.3000,0.0000,4.1100,24.0000,26.7400,90.0000,210.0000,50.0000,100.0000,0.0000,17.3700,17.3700,17.3700,0.0000,0.0000,4.0500,3.8700,28.8700
53,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,40.4300,108.7400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,62.7700,93.9200,90.1100,263.0600,126.1400,12.6400,25.7500,15.4800,29.4100,113.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.0100,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,80.5200,1.7200,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.2000,0.0000,137.9600,0.0000,4.7500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,98.0000,48.0000,0.0000,2.3300,17.0000,17.0000,1.8700,8.3000,0.0000,4.1100,24.0000,26.7400,90.0000,210.0000,50.0000,100.0000,0.0000,17.3700,17.3700,17.3700,0.0000,0.0000,4.0500,3.8700,28.8700
52,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,40.4300,108.7400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,62.7700,93.9200,90.1100,263.0600,126.1400,12.6400,25.7500,15.4800,29.4100,96.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.0100,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,80.5200,1.7200,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,139.3800,0.0000,5.0600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,98.0000,48.0000,0.0000,2.3300,16.0000,16.0000,1.8700,8.3000,0.0000,4.1100,24.0000,26.7400,90.0000,210.0000,50.0000,100.0000,0.0000,17.3700,17.3700,17.3700,0.0000,0.0000,4.0500,3.8700,28.8700
51,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,40.4300,108.7400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,62.7700,93.9200,90.1100,263.0600,126.1400,12.6400,25.7500,15.4800,29.4100,96.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.0100,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,80.5200,1.7200,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,140.1100,0.0000,5.0600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,98.0000,48.0000,0.0000,2.3300,15.0000,15.0000,1.8700,8.3000,0.0000,4.1100,24.0000,26.7400,90.0000,210.0000,50.0000,100.0000,0.0000,17.3700,17.3700,17.3700,0.0000,0.0000,4.0500,3.8700,28.8700
50,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,40.4300,108.7400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,62.7700,93.9200,90.1100,263.0600,126.1400,12.6400,25.7500,15.4800,26.9600,96.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.0100,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,80.5200,1.7200,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,140.6900,0.0000,5.0600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,98.0000,48.0000,0.0000,6.6700,14.0000,14.0000,1.8700,8.3000,0.0000,4.1100,24.0000,26.7400,90.0000,210.0000,50.0000,100.0000,0.0000,17.3700,17.3700,17.3700,0.0000,0.0000,4.0500,3.8700,28.8700
49,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,40.4300,108.7400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,62.7700,93.9200,90.1100,263.0600,126.1400,12.6400,25.7500,15.4800,26.9600,96.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,80.5200,1.7200,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,140.4100,0.0000,5.0600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,98.0000,48.0000,0.0000,6.6700,14.0000,14.0000,1.8700,8.3000,0.0000,4.1100,24.0000,26.7400,90.0000,210.0000,50.0000,100.0000,0.0000,17.3700,17.3700,17.3700,0.0000,0.0000,4.0500,3.8700,28.8700
48,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,40.4300,108.7400,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,62.7700,82.2500,90.1100,263.0600,126.1400,12.6400,25.7500,15.4800,26.9600,96.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,65.9800,0.0000,0.0000,0.0000,0.0000,15.9400,34.0100,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,80.5200,1.7200,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,139.2500,0.0000,5.0600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,98.0000,48.0000,0.0000,6.6700,14.0000,14.0000,1.8700,8.3000,0.0000,4.1100,24.0000,26.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.3700,17.3700,17.3700,0.0000,0.0000,4.0500,3.8700,28.8700
47,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,40.4300,108.7400,26.6200,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,62.7700,82.2500,90.1100,263.0600,126.1500,12.6400,25.7500,15.4800,26.9600,96.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,1.0600,65.9800,0.0000,0.0000,0.0000,0.0000,5.3000,34.0100,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,80.5200,1.7200,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,138.0600,0.0000,5.0600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,98.0000,48.0000,0.0000,6.6700,14.0000,14.0000,1.8700,8.3000,0.0000,4.1100,24.0000,26.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.3700,17.3700,17.3700,0.0000,0.0000,4.0500,3.8700,28.8700
46,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,40.4300,108.7400,49.5900,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,62.7700,82.2500,90.1100,332.3700,126.1500,12.6400,25.7500,15.4800,26.9600,96.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,1.9700,65.9800,0.0000,0.0000,0.0000,0.0000,5.3000,34.0100,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,80.5200,1.7200,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,136.6400,0.0000,5.0600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,98.0000,48.0000,0.0000,6.6700,14.0000,14.0000,1.8700,8.3000,0.0000,4.1100,24.0000,26.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.3300,17.3300,17.3300,0.0000,0.0000,5.5600,3.8700,28.8700
45,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,40.4300,108.7400,49.5900,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,62.7700,82.2500,90.1100,332.3700,126.1500,12.6400,25.7500,15.4800,26.9600,96.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,1.9700,65.9800,0.0000,0.0000,0.0000,0.0000,15.9400,34.0100,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,80.5200,1.7200,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,134.7700,0.0000,5.0600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,98.0000,48.0000,0.0000,6.6700,14.0000,14.0000,1.8700,8.3000,0.0000,4.1100,24.0000,26.2300,90.0000,210.0000,50.0000,100.0000,0.0000,16.8900,16.8900,16.8900,0.0000,0.0000,5.7400,3.8700,28.8700
44,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,40.4300,108.7400,49.5900,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,62.7700,80.2900,90.1100,332.3700,93.5800,12.6400,24.0100,15.4800,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,1.9700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,0.0000,0.0000,0.0000,0.0000,57.2600,18.9000,76.0300,1.1100,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,132.4300,0.0000,5.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,95.0000,47.0000,0.0000,6.6700,14.0000,14.0000,1.8700,8.3000,0.0000,4.1100,24.0000,26.2300,90.0000,210.0000,49.0000,99.0000,0.0000,16.4400,16.4400,16.4400,0.0000,5.7900,1.6800,3.8700,28.8700
