Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,348.4300,90.2800,0.0000,270.0000,0.0000,0.0000,35.2200,96.5100,271.4100,51.8100,0.0000,0.0000,0.0000,0.0000,0.0000,130.9300,0.0000,0.0000,19.4500,61.7600,113.9800,119.3400,267.0500,131.0000,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.8600,0.0000,0.0000,0.0000,13.8400,12.9900,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,44.1300,0.0000,119.3300,0.0000,7.3000,0.0000,0.0000,0.0000,42.5700,14.1900,14.1900,240.3000,48.0600,86.4500,46.4400,42.3300,84.6700,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8700,4.2000,1.6200,0.2500,7.7700,0.0000,0.0000,0.0000,0.0000,6.6900,8.3000,36.9500,36.9500
54,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,343.2800,90.2800,0.0000,270.0000,0.0000,0.0000,35.2200,96.5100,271.4100,52.7400,0.0000,0.0000,0.0000,0.0000,0.0000,143.1400,0.0000,0.0000,19.4500,69.9600,113.9800,119.3400,267.0500,131.0000,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,14.9100,12.9900,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,44.0400,0.0000,127.3300,0.0000,7.3000,0.0000,0.0000,0.0000,41.3500,13.7800,13.8000,240.3000,48.0600,87.0000,46.0400,42.0000,84.0000,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8700,4.2000,1.6200,0.2500,7.1000,0.0000,0.0000,0.0000,0.0000,6.6900,7.9000,26.0500,26.0500
53,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,343.2800,90.2800,0.0000,270.0000,0.0000,0.0000,35.2200,96.5100,271.4100,53.4600,0.0000,0.0000,0.0000,0.0000,0.0000,151.2100,0.0000,0.0000,19.4500,69.9600,113.9800,119.3400,267.0500,131.0000,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,14.9100,12.9900,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,44.0500,0.0000,131.7000,0.0000,7.3000,0.0000,0.0000,0.0000,40.4300,13.4800,13.4700,240.3000,48.0600,87.6100,47.5500,42.0000,84.0000,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8700,4.2000,1.6200,0.2500,6.4400,0.0000,0.0000,0.0000,0.0000,6.6900,7.5600,26.5400,26.5400
52,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,378.3500,90.2800,0.0000,270.0000,0.0000,0.0000,35.2200,96.5100,271.4100,53.6400,0.0000,0.0000,0.0000,0.0000,0.0000,171.3700,0.0000,0.0000,19.4500,69.9600,113.9800,119.3400,267.0500,130.2900,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,14.9100,12.9900,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,44.1200,0.0000,134.3500,0.0000,7.1400,0.0000,0.0000,0.0000,39.6900,13.2300,13.2300,240.3000,48.0600,91.7600,46.8100,42.0000,84.0000,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8700,4.2000,1.6200,0.2500,5.7700,0.0000,0.0000,0.0000,0.0000,6.6900,7.2900,27.2800,27.2800
51,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,407.3000,90.2800,0.0000,270.0000,0.0000,0.0000,35.2200,96.5100,271.4100,54.2400,0.0000,0.0000,0.0000,0.0000,0.0000,180.5600,0.0000,0.0000,19.4500,69.9600,113.9800,119.3400,267.0500,130.2900,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,14.9100,12.9900,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,44.1400,0.0000,135.2300,0.0000,7.1400,0.0000,0.0000,0.0000,39.1500,13.0500,13.0600,240.3000,48.0600,91.7600,46.3200,42.0000,84.0000,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8700,4.3100,1.6200,0.2500,5.1400,0.0000,0.0000,0.0000,0.0000,6.6900,7.0800,27.6300,27.6300
50,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,421.7700,90.2800,0.0000,303.9999,0.0000,0.0000,35.2200,96.5100,271.4100,54.1800,0.0000,0.0000,0.0000,0.0000,0.0000,198.1500,0.0000,0.0000,19.4500,65.6200,113.9800,119.3400,267.0500,130.2900,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,14.9100,12.9900,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,44.1200,0.0000,135.5800,0.0000,7.1400,0.0000,0.0000,0.0000,38.5900,12.8600,12.8700,240.3000,48.0600,90.9400,45.9900,42.0000,84.0000,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8700,4.3100,1.6100,0.2500,5.1400,0.0000,0.0000,0.0000,0.0000,6.6900,6.9000,28.1400,28.1400
49,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,420.8100,82.7000,0.0000,303.9999,0.0000,0.0000,35.2200,96.5100,271.4100,54.1500,0.0000,0.0000,0.0000,0.0000,0.0000,198.1500,0.0000,0.0000,19.4500,61.7600,113.9800,119.3400,267.0500,130.2900,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,14.9100,12.9900,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,44.0300,0.0000,135.3100,0.0000,7.1400,0.0000,0.0000,0.0000,32.3900,10.8000,10.7900,240.3000,48.0600,90.5300,46.6900,42.0000,84.0000,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8700,4.3100,1.6100,0.2500,4.7100,0.0000,0.0000,0.0000,0.0000,6.6900,6.6300,28.4800,28.4800
48,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,417.9100,82.7000,0.0000,305.0001,0.0000,0.0000,35.2200,96.5100,271.4100,53.9700,0.0000,0.0000,0.0000,0.0000,0.0000,198.1500,0.0000,0.0000,19.4500,57.9000,113.9800,119.3400,267.0500,130.2900,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,14.9100,11.0300,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,44.2200,0.0000,137.0000,0.0000,6.9100,0.0000,0.0000,0.0000,31.6000,10.5300,10.5500,240.3000,48.0600,90.0900,46.3000,42.3300,84.6700,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8700,4.3100,1.6100,0.2500,4.7100,0.0000,0.0000,0.0000,0.0000,6.6900,6.3100,27.6500,27.6500
47,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,438.6900,82.7000,0.0000,305.5855,0.0000,0.0000,35.2200,48.4200,271.4100,53.4000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.4500,54.0400,113.9800,119.3400,267.0500,130.2900,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,14.9100,11.0300,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,44.0200,0.0000,136.1200,0.0000,6.9100,0.0000,0.0000,0.0000,30.6800,10.2300,10.2200,240.3000,48.0600,89.8400,46.6400,42.3300,84.6700,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8700,4.3100,1.6100,0.2500,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,6.1000,27.4900,27.4900
46,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,431.9300,82.7000,0.0000,305.0001,0.0000,0.0000,35.2200,48.2500,271.4100,52.5600,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.4500,44.3900,113.9800,119.3400,267.0500,130.2900,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,14.9100,11.0300,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,44.0200,0.0000,134.6000,0.0000,6.9100,0.0000,0.0000,0.0000,30.0400,10.0100,10.0200,240.3000,48.0600,89.2700,45.0400,42.6600,85.3400,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8700,4.3100,1.6100,0.2400,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,5.9000,27.6200,27.6200
45,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,430.0000,82.7000,0.0000,305.9757,0.0000,0.0000,35.2200,48.2500,271.4100,51.1800,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,19.4500,44.3900,113.9800,119.3400,267.0500,130.2900,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,14.9100,11.0300,0.0000,0.0000,0.0000,17.5900,47.7100,0.0000,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,44.1300,0.0000,132.5000,0.0000,6.9100,0.0000,0.0000,0.0000,29.6100,9.8700,9.8700,240.3000,48.0600,87.7900,44.4600,42.6600,85.3400,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8700,4.3100,1.6100,0.2400,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,5.7200,28.0300,28.0300
44,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,403.3700,67.7200,0.0000,296.0000,0.0000,0.0000,35.2200,48.2500,271.4100,49.6800,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,19.4500,44.3900,113.9800,119.3400,267.0500,130.2900,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,10.6500,31.0400,0.0000,0.0000,0.0000,17.5900,47.7100,13.5100,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.1500,43.1500,0.0000,129.8800,0.0000,6.9100,0.0000,0.0000,0.0000,22.4800,7.4900,7.5000,238.3600,47.6700,85.4200,43.3100,43.0000,86.0000,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8700,4.3100,1.6100,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,5.5400,26.5300,26.5300
43,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,396.6200,67.7200,0.0000,296.0000,0.0000,0.0000,35.2200,48.2500,271.4100,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,19.4500,44.3900,113.9800,119.3400,267.0500,130.2900,21.0600,40.9200,25.4800,44.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,10.6500,31.0400,0.0000,0.0000,0.0000,17.5900,47.7100,13.5100,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.1500,43.1500,0.0000,126.7400,0.0000,6.9100,0.0000,0.0000,0.0000,21.9000,7.3000,7.3000,234.4300,46.8800,83.1000,41.8500,43.0000,86.0000,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8700,4.3100,1.6100,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,5.4300,25.8100,25.8100
42,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,395.6500,67.7200,0.0000,302.0000,0.0000,0.0000,35.2200,48.2500,271.4100,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,128.1100,16.6200,33.3200,20.8600,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,51.1400,31.0400,13.4900,0.0000,0.0000,17.5900,47.7100,13.5100,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.1500,43.0200,0.0000,124.0300,0.0000,6.9100,0.0000,0.0000,0.0000,22.3400,7.4500,7.4500,227.0300,45.4000,74.5300,40.2200,42.0000,84.0000,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8700,4.3100,1.6100,0.2400,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,3.2200,11.6800,11.6800
41,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,386.0000,67.7200,0.0000,302.0000,0.0000,0.0000,35.2200,48.2500,271.4100,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,128.1100,16.6200,33.3200,20.8600,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,51.1400,31.0400,27.0600,0.0000,0.0000,17.5900,47.7100,13.5100,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.1500,43.2100,0.0000,119.8600,0.0000,6.9100,0.0000,0.0000,0.0000,21.7200,7.2400,7.2400,216.8800,43.3700,68.6400,38.4500,41.0000,82.0000,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8700,4.2200,1.6100,0.2400,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,3.2300,11.2100,11.2100
40,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,375.3900,67.7200,0.0000,310.0001,0.0000,0.0000,35.2200,48.2500,271.4100,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,128.1100,16.6200,33.3200,20.8600,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,13.5100,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,43.2000,0.0000,114.1500,0.0000,6.9100,0.0000,0.0000,0.0000,21.8100,7.2700,7.2700,203.3100,40.6600,63.1700,36.4600,39.3300,78.6700,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8700,4.2200,1.6100,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,3.2300,10.8200,10.8200
39,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,358.0200,67.7200,0.0000,310.0001,0.0000,0.0000,35.2200,48.2500,271.4100,37.0500,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,128.1100,16.6200,33.3200,20.8600,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,13.5100,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,43.1100,0.0000,107.0300,0.0000,6.9100,0.0000,0.0000,0.0000,22.3200,7.4400,7.4300,189.0800,37.8200,59.0000,34.5100,36.3300,72.6700,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8800,4.1600,1.6100,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,3.2300,10.8000,10.8000
38,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,343.2600,67.7200,0.0000,310.0001,0.0000,0.0000,35.2200,48.2500,271.4100,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,128.1100,16.6500,33.4300,20.9300,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,13.5100,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,43.2100,0.0000,99.5400,0.0000,6.9100,0.0000,0.0000,0.0000,22.0300,7.3400,7.3500,174.9200,34.9800,54.4100,32.2400,33.6600,67.3400,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8700,3.9100,1.6200,0.2400,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,3.1500,10.7600,10.7600
37,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,343.2600,67.7200,0.0000,310.0001,0.0000,0.0000,35.2200,48.2500,271.4100,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,128.1100,16.6500,33.4300,20.9300,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,13.5100,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,43.1100,0.0000,91.6100,0.0000,6.9100,0.0000,0.0000,0.0000,31.4500,10.4800,10.4900,159.9700,31.9900,49.1200,29.7600,32.0000,64.0000,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8700,3.9100,1.6100,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,4.1900,23.3200,23.3200
36,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,358.0200,67.7200,0.0000,302.0000,0.0000,0.0000,35.2200,48.2500,271.4100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,128.1000,16.6500,33.4300,20.9300,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,13.5100,33.6400,11.1300,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,43.1600,0.0000,83.9600,6.4900,6.9100,0.0000,0.0000,0.0000,31.8300,10.6100,10.6100,141.3800,28.2700,45.2800,26.5100,30.3300,60.6700,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8700,3.9100,1.6100,0.2300,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,4.0200,22.9400,22.9400
35,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,366.7000,67.7200,0.0000,302.0000,0.0000,0.0000,35.2200,48.2500,271.4100,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,128.1000,16.6500,33.4300,20.9300,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,13.5100,33.6400,11.1300,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,43.1700,0.0000,75.5900,6.4900,6.9100,0.0000,0.0000,0.0000,31.5300,10.5100,10.5200,119.9300,23.9900,36.3300,23.8600,24.6600,49.3400,3.7200,15.1200,5.4200,2.2400,21.2800,2.6200,1.8700,3.9100,1.6100,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,3.9400,23.0200,23.0200
