Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,72.7800,209.7100,134.3900,0.0000,315.0000,0.0000,0.0000,108.6900,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.4800,0.0000,0.0000,17.3700,83.7100,113.1100,118.4200,401.0100,118.1300,3.1400,40.6000,7.6100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,34.9400,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,24.9600,25.2300,19.5200,34.9900,47.3300,15.6600,12.2400,3.6800,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.2100,0.0000,0.0000,1.8000,1.5200,0.0000,0.0000,0.0000,18.3700,6.1300,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,0.0000,1.0000,0.0000,0.0000
74,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,72.7800,209.7100,134.3900,0.0000,315.0000,0.0000,0.0000,113.0000,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.4800,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,3.1400,40.6000,7.6100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,34.9400,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,24.9600,25.2300,19.5200,34.9900,47.3300,15.6600,12.2400,3.6800,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.2100,0.0000,0.0000,1.8000,1.5200,0.0000,0.0000,0.0000,18.4000,6.1300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,0.0000,1.0000,0.0000,0.0000
73,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,72.7800,209.7100,134.3900,0.0000,315.0000,0.0000,0.0000,113.0000,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.4800,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,3.1400,40.6000,7.6100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,34.9400,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,21.1800,25.2300,19.5200,26.2500,47.3300,15.6600,12.2400,3.6800,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.2100,0.0000,0.0000,1.8000,1.5200,0.0000,0.0000,0.0000,18.4300,6.1500,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,0.0000,1.0000,0.0000,0.0000
72,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7800,209.7100,113.3600,0.0000,310.0002,0.0000,0.0000,113.0000,100.3000,269.3200,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,653.4800,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,3.1400,40.6000,7.6100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,34.9400,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,13.3100,25.2300,19.5200,17.5100,47.3300,15.6600,12.2400,3.0700,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,7.2100,0.0000,0.0000,1.8000,1.5200,0.0000,0.0000,0.0000,18.4500,6.1600,6.1500,0.7800,0.1500,0.0000,0.0000,0.0000,3.3400,12.5100,12.5100,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,0.0000,1.0000,0.0000,0.0000
71,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7800,209.7100,113.3600,0.0000,310.0002,0.0000,0.0000,113.0000,100.3000,269.3200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,653.4800,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,3.1400,40.6000,7.6100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,6.7300,12.5100,9.2600,7.5900,15.7800,3.6600,12.2400,3.0700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,7.2100,0.0000,0.0000,1.8000,1.5200,0.0000,0.0000,0.0000,18.0600,6.0100,6.0200,5.6300,1.1200,0.0000,0.0000,0.0000,3.3400,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,1.0000,1.0000,0.0000,1.0000
70,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7800,209.7100,89.6000,0.0000,310.0002,0.0000,0.0000,113.0000,100.3000,269.3200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,653.4800,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,3.1400,40.6000,7.6100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,17.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,0.0000,0.0000,9.2600,0.0000,15.7800,0.0000,12.2400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,7.2100,0.0000,0.6200,1.8000,1.5200,0.0000,0.0000,0.0000,17.6500,5.8900,5.8800,17.1000,3.4200,0.3300,2.0000,0.0000,3.3400,9.8400,9.8400,0.0000,0.0000,0.0000,0.0000,26.2000,23.9400,2.0000,4.0000,2.0000,3.0000
69,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7800,209.7100,67.2000,0.0000,310.0002,0.0000,0.0000,113.0000,100.3000,269.3200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,653.4800,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,3.1400,40.6000,7.6100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,12.2400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,7.5100,0.0000,3.5500,1.8000,1.5200,0.0000,0.0000,0.0000,17.0800,5.7000,5.6900,35.2700,7.0500,1.7700,3.0000,0.0000,3.3400,8.4700,8.4700,0.0000,0.0000,0.0000,0.0000,26.2000,23.9400,5.0000,11.0000,3.0000,7.0000
68,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,209.7100,44.8000,0.0000,270.2160,0.0000,0.0000,113.0000,100.3000,269.3200,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,641.2200,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,2.8900,40.6000,7.2600,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,7.4500,0.0000,7.4200,1.8000,1.6000,0.0000,0.0000,0.0000,16.7000,5.5700,5.5700,58.9600,11.7900,9.7900,6.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.9800,12.0000,28.0000,6.0000,10.0000
67,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,197.8100,18.1500,0.0000,270.2160,0.0000,0.0000,113.0000,91.7000,269.3200,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,573.2000,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,2.6400,34.8700,6.9500,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,7.7400,0.0000,14.1700,1.8000,1.6000,0.0000,0.0000,0.0000,15.8700,5.2900,5.2900,83.5300,16.7000,18.4400,9.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.9800,18.0000,42.0000,9.0000,17.0000
66,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,197.8100,0.0000,0.0000,270.0000,0.0000,0.0000,113.0000,64.1900,269.3200,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,573.2000,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,4.0200,34.8700,10.2100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,9.5600,0.0000,21.6300,1.8000,1.6000,0.0000,0.0000,0.0000,15.1900,5.0700,5.0600,106.8800,21.3700,27.0700,12.3000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,24.0000,56.0000,12.3000,27.0000
65,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,197.8100,0.0000,0.0000,269.9999,0.0000,0.0000,113.0000,47.8800,269.3200,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,573.2000,0.0000,0.0000,12.9700,80.4400,113.1100,118.4200,401.0100,118.1300,4.0200,34.8700,10.2100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,9.8800,0.0000,32.3300,1.8000,1.6000,0.0000,0.0000,0.0000,14.3800,4.7900,4.7900,128.5800,25.7100,35.1400,17.8100,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,30.0000,70.0000,17.8100,31.0000
64,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,195.9100,0.0000,0.0000,269.9999,0.0000,0.0000,110.1200,47.8800,269.3200,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,498.8700,0.0000,0.0000,12.9700,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,34.8700,10.2100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,10.0800,0.0000,43.6900,1.7500,1.5200,0.0000,0.0000,0.0000,13.5500,4.5100,4.5200,146.6700,29.3300,42.7900,22.3500,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.9800,36.0000,84.0000,22.3500,43.0000
63,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,195.9100,0.0000,0.0000,269.9999,0.0000,0.0000,110.1200,47.8800,269.3200,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,441.4200,0.0000,0.0000,12.9700,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,34.8700,4.7100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,10.4200,0.0000,54.3400,1.7500,1.5200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,163.7100,32.7400,49.7900,25.7100,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.9800,42.0000,98.0000,25.7100,50.0000
62,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,166.0300,0.0000,0.0000,269.9999,0.0000,0.0000,110.1200,47.8800,269.3200,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,422.2600,0.0000,0.0000,12.9700,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,34.8700,4.7100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,9.5600,0.0000,63.1300,1.7500,1.5200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,177.6600,35.5300,55.7800,28.8200,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.9800,48.0000,112.0000,28.8200,57.0000
61,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,147.6800,0.0000,0.0000,269.9999,0.0000,0.0000,110.1200,47.8800,269.3200,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,383.9600,0.0000,0.0000,12.9700,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,34.8700,4.7100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,9.7000,0.0000,72.3000,1.7500,1.5200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,194.0300,38.8000,61.0200,31.8000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.9800,54.0000,126.0000,31.8000,61.0000
60,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,147.6800,0.0000,0.0000,269.9999,0.0000,0.0000,110.1200,47.8800,269.3200,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,331.2900,0.0000,0.0000,12.9700,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,34.8700,4.7100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.9500,0.0000,81.2300,1.7500,1.4500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,209.1100,41.8200,65.8200,33.8900,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,60.0000,140.0000,33.8900,65.0000
59,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,138.5200,0.0000,0.0000,269.9999,0.0000,0.0000,110.1200,47.8800,269.3200,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,331.2900,0.0000,0.0000,12.9700,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,34.8700,4.7100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,10.0700,0.0000,89.9500,1.7500,1.4500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,219.3500,43.8700,71.0000,36.1000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,64.0000,151.0000,36.1000,70.0000
58,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,111.6400,0.0000,0.0000,269.9999,0.0000,0.0000,110.1200,47.8800,269.3200,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,331.2900,0.0000,0.0000,12.9700,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,34.8700,4.7100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,10.1100,0.0000,97.8100,1.7500,1.4500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,229.7700,45.9500,75.7700,37.9800,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,67.0000,158.0000,37.9800,75.0000
57,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,111.6400,0.0000,0.0000,269.9999,0.0000,0.0000,110.1200,47.8800,269.3200,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,331.2900,0.0000,0.0000,12.9700,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,34.8700,4.7100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,10.4200,0.0000,104.7100,1.7500,1.4500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,239.5300,47.9100,79.5500,39.9500,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,70.0000,165.0000,39.9500,79.0000
56,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,111.6400,0.0000,0.0000,269.9999,0.0000,0.0000,86.1800,47.8800,269.3200,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,331.2900,0.0000,0.0000,12.9700,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,34.8700,4.7100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,11.0400,0.0000,110.7300,1.7500,1.4500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,240.0000,48.0000,81.5200,41.5000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,73.0000,172.0000,41.5000,82.0000
55,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8800,111.6400,0.0000,0.0000,269.9999,0.0000,0.0000,67.0300,47.8800,269.3200,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,331.2900,0.0000,0.0000,12.9700,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,34.8700,4.7100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,11.8200,0.0000,115.9600,1.7500,1.4500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,240.0000,48.0000,83.6700,43.0200,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,76.0000,179.0000,43.0200,83.0000
54,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2200,111.6400,0.0000,0.0000,269.9999,0.0000,0.0000,67.0300,47.8800,269.3200,49.4100,0.0000,0.0000,0.0000,0.0000,0.0000,355.2300,0.0000,0.0000,8.5900,80.4400,113.1100,118.4200,401.0100,118.1300,1.8800,24.3300,3.7900,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,12.4000,0.0000,122.1200,1.7500,1.4500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,240.0000,48.0000,86.5800,44.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,78.0000,182.0000,44.0000,87.0000
53,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8800,111.6400,0.0000,0.0000,269.9999,0.0000,0.0000,86.1800,47.8800,269.3200,49.4100,0.0000,0.0000,0.0000,0.0000,0.0000,389.7000,0.0000,0.0000,8.5900,80.4400,113.1100,118.4200,401.0100,118.1300,1.8800,24.3300,3.7900,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,12.7200,0.0000,125.6100,1.7500,1.4500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,240.0000,48.0000,88.0600,45.1300,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,79.0000,186.0000,45.1300,88.0000
