Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,39.20,104.75,269.47,23.98,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.01,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,0.00,56.50,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,30.91,5.11,0.00,0.00,0.00,0.00,0.00,0.00,53.45,3.20,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.39,25.54,0.00,45.74,1.71,1.37,46.03,75.78,7.43,36.67,12.22,12.22,143.33,28.67,52.59,29.18,22.66,45.34,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,10.23,16.22,16.22,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,2.58,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
15:45-16:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,28.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.01,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,0.00,32.60,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,53.45,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.31,25.94,0.00,57.03,1.71,1.29,46.03,75.78,7.43,35.35,11.78,11.78,162.63,32.52,57.10,32.50,26.00,52.00,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,10.09,15.52,15.52,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
15:30-15:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,31.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.01,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,0.00,32.60,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,53.45,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.31,26.34,0.00,67.52,1.71,1.29,46.03,75.78,7.43,35.61,11.87,11.87,181.27,36.25,63.64,35.31,30.66,61.34,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,10.14,14.77,14.77,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
15:15-15:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,34.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.01,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,0.00,32.60,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.31,26.68,0.00,77.21,1.71,1.29,46.03,75.78,7.43,35.63,11.88,11.88,198.54,39.71,70.09,37.92,33.66,67.34,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,9.97,9.61,9.61,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
15:00-15:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,37.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.01,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,0.00,32.60,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.31,27.34,0.00,86.11,1.71,1.29,46.03,75.78,7.43,35.63,11.88,11.87,200.83,40.16,77.02,40.20,38.66,77.34,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,9.73,9.20,9.20,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
14:45-15:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,41.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,0.00,16.30,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.31,27.68,0.00,94.44,1.71,1.29,46.03,75.78,7.43,35.26,11.76,11.75,217.82,43.56,81.96,42.04,40.00,80.00,1.92,5.34,2.25,1.79,6.30,1.73,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,9.42,8.58,8.58,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
14:30-14:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,44.08,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,0.00,16.30,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.31,17.98,0.00,102.42,1.71,1.29,46.03,75.78,7.43,22.89,7.63,7.63,230.80,46.16,86.89,43.72,42.66,85.34,1.92,5.34,2.25,1.79,6.30,1.73,0.85,0.43,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,9.49,8.25,8.25,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
14:15-14:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,45.83,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.31,18.60,0.00,109.32,1.71,1.29,46.03,75.21,7.43,22.67,7.56,7.56,242.13,48.42,91.74,45.28,45.00,90.00,1.92,5.34,2.25,1.79,6.30,1.73,0.85,0.43,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.03,7.84,7.84,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
14:00-14:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,47.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.31,18.81,0.00,115.26,1.71,1.29,46.03,75.21,7.43,22.58,7.53,7.51,250.00,50.00,94.00,46.60,46.00,92.00,1.92,5.34,2.25,1.79,6.30,1.73,0.85,0.43,0.91,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.74,7.53,7.53,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
13:45-14:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,48.65,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.24,19.56,0.00,120.38,1.66,1.29,46.03,75.21,7.43,22.67,7.56,7.56,250.00,50.00,95.55,47.65,47.66,95.33,1.92,5.34,2.25,1.79,6.30,1.73,0.85,0.43,0.90,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.12,7.51,7.51,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
13:30-13:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,49.59,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.24,20.12,0.00,124.53,1.66,1.29,46.03,75.21,7.43,12.38,4.12,4.13,250.00,50.00,96.48,48.60,46.99,94.00,1.92,5.34,2.25,1.79,6.30,1.73,0.85,0.43,0.82,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.96,7.51,7.51,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
13:15-13:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,50.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.24,20.48,0.00,128.92,1.66,1.29,46.03,75.21,7.43,12.31,4.10,4.11,250.00,50.00,97.28,48.96,45.66,91.33,1.92,5.34,2.25,1.79,6.30,1.73,0.85,0.43,0.77,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.96,7.41,7.41,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
13:00-13:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,51.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.83,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.24,17.24,0.00,132.42,1.66,1.29,46.03,75.21,7.43,12.31,4.10,4.11,250.00,50.00,97.62,49.49,45.66,91.33,1.92,5.34,2.25,1.79,6.30,1.73,0.85,0.43,0.77,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.96,7.41,7.41,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
12:45-13:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,50.22,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.24,17.18,0.00,134.69,1.66,1.22,46.03,75.21,7.43,12.27,4.09,4.09,250.00,50.00,97.92,49.74,45.66,91.33,1.92,5.34,2.25,1.79,6.30,1.73,0.85,0.43,0.77,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.96,7.41,7.41,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
12:30-12:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,50.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.24,17.22,0.00,136.21,1.66,1.22,46.03,75.21,7.43,12.27,4.09,4.09,250.00,50.00,97.89,49.70,45.66,91.33,1.92,5.34,2.25,1.79,6.30,1.73,0.91,0.45,0.77,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.96,7.41,7.41,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
12:15-12:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,50.28,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.24,16.50,0.00,137.21,1.66,1.22,46.03,75.21,7.43,12.18,4.06,4.06,250.00,50.00,97.66,49.55,45.66,91.33,1.92,5.34,2.25,1.79,6.30,1.73,0.91,0.45,0.77,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.96,7.41,7.41,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
12:00-12:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,50.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1020.00,0.00,0.71,1.24,16.34,0.00,137.52,1.66,1.22,46.03,75.21,7.43,12.16,4.06,4.05,250.00,50.00,96.40,49.02,46.33,92.66,1.92,5.34,2.25,1.79,6.30,1.73,0.91,0.45,0.77,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.79,7.45,7.45,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
11:45-12:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,49.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,63.44,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,16.33,0.00,137.44,1.61,1.22,46.03,75.21,13.72,22.89,7.63,7.62,250.00,50.00,94.73,48.47,46.66,93.33,1.92,5.34,2.25,1.79,6.30,1.73,0.91,0.45,0.77,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.75,7.42,7.42,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
11:30-11:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,48.60,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,63.44,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,15.97,0.00,136.11,1.61,1.22,46.03,75.21,13.72,21.75,7.25,7.26,250.00,50.00,94.15,47.64,47.33,94.66,1.92,5.34,2.25,1.79,6.30,1.73,0.91,0.45,0.77,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.73,7.51,7.51,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
11:15-11:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,47.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,62.87,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,15.27,0.00,134.15,1.61,1.22,46.03,75.21,13.72,21.77,7.26,7.26,250.00,50.00,93.59,46.74,47.33,94.67,1.92,5.34,2.25,1.79,6.30,1.73,0.91,0.45,0.79,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.74,7.62,7.62,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
11:00-11:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,46.38,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,62.87,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,14.80,0.00,131.90,1.61,1.22,46.03,75.21,13.72,21.56,7.19,7.17,250.00,50.00,92.31,45.63,47.66,95.34,1.92,5.34,2.25,1.79,6.30,1.73,0.91,0.45,0.84,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.76,7.77,7.77,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
