Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.2500,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,26.0200,0.0000,17.9100,30.2700,3.1300,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,3.9800,0.0000,5.7900,2.3500,2.0700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,38.5500,7.7100,22.1400,9.2300,8.0000,16.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0800,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
68,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,22.9500,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.1200,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,26.0200,0.0000,15.3200,30.2700,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,4.0200,0.0000,14.2400,2.4000,2.0700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,63.1800,12.6300,30.2100,13.2000,9.6700,19.3300,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.1000,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
67,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,22.9500,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.1200,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,13.0300,0.0000,8.9600,27.7500,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,4.0800,0.0000,24.2800,2.4000,2.0700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,85.9800,17.2000,38.0100,16.9000,13.0000,26.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0700,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
66,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,12.7800,0.0000,8.9600,15.1300,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,4.1400,0.0000,36.1500,2.4000,2.0700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,106.9100,21.3800,45.4100,20.8100,16.3300,32.6700,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0800,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
65,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,4.2300,0.0000,47.5100,2.4000,2.0700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,126.8600,25.3700,52.5700,24.7600,17.6600,35.3400,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0800,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
64,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,4.3500,0.0000,57.8800,2.4000,2.0700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,145.5400,29.1100,59.3300,28.2800,21.0000,42.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0800,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
63,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,4.4200,0.0000,66.6600,2.4000,2.0700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,162.8600,32.5700,65.2700,31.4800,24.6600,49.3400,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0800,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
62,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,4.4700,0.0000,75.2400,2.4000,2.0700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,179.0800,35.8200,70.8600,34.4300,30.0000,60.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.0900,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
61,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,4.5700,0.0000,82.9000,2.4000,2.0700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,193.6000,38.7200,76.1200,37.2500,32.0000,64.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.1000,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
60,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,4.6900,0.0000,90.3800,2.4500,2.0700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,206.9200,41.3800,80.8200,39.8900,34.0000,68.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2000,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
59,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,4.7400,0.0000,97.5300,2.4500,2.0700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,218.9000,43.7800,84.7100,42.3100,34.6600,69.3400,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9300,1.0200,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.1900,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
58,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,39.7800,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,4.8100,0.0000,104.2900,2.4500,2.0700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,230.1800,46.0400,88.1600,44.6100,40.3300,80.6700,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9300,1.0200,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.1900,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
57,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,4.8600,0.0000,110.2400,2.4500,2.0700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,239.7800,47.9500,91.2400,46.7500,42.6600,85.3400,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9300,1.0200,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.1800,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
56,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,94.2700,100.6600,270.2800,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,4.8600,0.0000,115.7200,2.4500,2.0700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,246.4800,49.3000,93.9800,48.3800,42.0000,84.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9300,1.0200,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2500,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
55,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,65.9900,100.6600,270.2800,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,4.9500,0.0000,120.7100,2.4500,2.0700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.6000,49.9200,95.9600,50.0000,41.3300,82.6700,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9300,1.0200,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2700,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
54,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,65.9900,100.6600,270.2800,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,5.0300,0.0000,125.1800,2.4500,2.0700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.9600,49.9900,97.8500,50.0000,41.0000,82.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9300,1.0200,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2500,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
53,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,94.2700,100.6600,270.2800,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,5.1400,0.0000,128.8800,2.4500,2.0700,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.7300,49.9500,98.8300,50.0000,41.0000,82.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9300,1.0200,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2700,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
