Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,20.66,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,29.87,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.28,48.17,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.03,0.00,0.00,81.78,13.25,4.71,0.00,0.00,0.00,9.32,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.63,8.07,0.00,46.51,1.89,1.76,45.19,73.66,14.66,79.34,26.45,26.44,123.00,24.60,42.83,27.16,21.00,42.00,1.92,5.34,3.00,1.79,6.30,1.97,0.34,0.71,0.97,0.00,1.89,0.26,1.98,1.09,1.64,3.52,14.46,29.64,29.64,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.24,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
15:45-16:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,24.94,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.40,22.21,29.87,26.96,44.92,98.34,0.00,0.00,0.00,1.69,0.28,32.11,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.26,0.00,0.00,87.42,6.62,5.38,0.00,0.00,0.00,9.32,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.63,8.23,0.00,56.46,1.89,1.61,45.19,73.66,7.33,76.43,25.48,25.47,143.03,28.60,49.17,30.55,25.33,50.67,1.92,5.34,3.00,1.79,6.30,1.97,0.34,0.71,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,14.15,28.55,28.55,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
15:30-15:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,29.01,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,342.00,142.40,22.21,27.00,26.96,44.92,98.34,0.00,0.00,0.00,1.69,0.28,32.11,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.44,0.00,0.00,87.42,6.62,5.38,0.00,0.00,0.00,9.32,0.00,0.00,12.78,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.63,8.45,0.00,64.76,1.89,1.61,45.19,73.66,7.33,72.68,24.23,24.21,161.75,32.35,55.98,33.51,27.66,55.34,1.92,5.34,3.00,1.79,6.30,1.97,0.34,0.71,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,13.70,26.88,26.88,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
15:15-15:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,32.70,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,334.13,142.40,22.21,23.61,26.96,44.92,98.34,0.00,0.00,0.00,1.69,0.28,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,87.42,6.62,5.38,0.00,0.00,0.00,9.32,0.00,0.00,53.45,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.63,8.74,0.00,72.99,1.89,1.61,45.19,73.66,7.33,70.09,23.36,23.37,178.28,35.66,62.68,36.06,31.66,63.34,1.92,5.34,3.00,1.79,6.30,1.97,0.34,0.71,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,13.86,25.89,25.89,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
15:00-15:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,35.84,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,327.38,142.40,22.21,23.55,26.96,44.92,98.34,0.00,0.00,0.00,1.69,0.28,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,87.42,6.62,5.38,0.00,0.00,0.00,9.32,0.00,0.00,53.45,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.63,8.67,0.00,80.53,1.89,1.61,45.19,73.66,7.33,47.78,15.93,15.92,193.89,38.78,69.51,38.33,35.00,70.00,1.92,5.34,3.00,1.79,6.30,1.97,0.34,0.71,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,13.17,24.88,24.88,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
14:45-15:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,39.23,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,82.08,120.66,126.48,320.63,142.40,22.21,21.76,26.96,44.92,98.34,0.00,0.00,0.00,1.69,0.25,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,87.42,6.62,5.38,0.00,0.00,0.00,9.32,0.00,0.00,53.45,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.63,8.87,0.00,89.42,1.89,1.53,45.19,73.66,7.33,46.28,15.43,15.42,208.83,41.76,73.96,40.29,36.00,72.00,1.92,5.34,3.00,1.79,6.30,1.97,0.34,0.71,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,12.95,33.42,33.42,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
14:30-14:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,42.17,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,82.08,120.66,126.48,320.63,142.40,22.21,21.76,26.96,44.92,98.34,0.00,0.00,0.00,1.69,0.25,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,87.42,6.62,5.38,0.00,0.00,0.00,9.32,0.00,0.00,53.45,6.15,0.00,1.41,0.00,0.00,1020.00,0.00,0.64,1.63,9.03,0.00,96.25,1.89,1.53,45.19,73.66,7.33,43.30,14.43,14.44,220.87,44.17,78.41,42.01,39.33,78.67,1.92,5.34,3.00,1.79,6.30,1.97,0.37,0.74,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,6.84,31.75,31.75,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
14:15-14:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,44.38,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,320.63,142.40,22.21,21.76,26.96,44.92,98.34,0.00,0.00,0.00,1.69,0.25,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,87.42,6.62,5.38,0.00,0.00,0.00,9.32,0.00,0.00,25.56,6.15,0.00,1.41,0.00,0.00,1020.00,0.00,0.70,1.63,9.11,0.00,102.82,1.89,1.53,45.19,73.66,7.33,42.33,14.11,14.10,232.12,46.42,81.70,43.60,42.66,85.34,1.92,5.34,3.00,1.79,6.30,1.97,0.37,0.74,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,6.74,28.79,28.79,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
14:00-14:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,47.06,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,320.63,142.40,22.21,21.76,26.96,44.92,98.34,0.00,0.00,0.00,1.69,0.25,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,87.42,6.62,5.38,0.00,0.00,0.00,9.32,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.70,1.63,9.10,0.00,108.60,1.89,1.53,45.19,73.66,7.33,41.64,13.88,13.88,241.59,48.32,86.46,44.94,44.66,89.34,1.92,5.34,3.00,1.79,6.30,1.97,0.37,0.74,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,6.64,26.22,26.22,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
13:45-14:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,49.33,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,320.63,142.40,22.21,21.76,26.96,45.53,98.34,0.00,0.00,0.00,1.69,0.25,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,87.42,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.55,9.09,0.00,113.92,1.94,1.53,45.19,73.66,7.33,27.44,9.15,9.14,249.19,49.84,89.38,46.11,46.00,92.00,1.92,5.34,3.00,1.79,6.30,1.97,0.41,0.79,0.94,0.00,1.89,0.26,1.91,1.09,1.64,3.52,6.50,23.55,23.55,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
13:30-13:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,48.28,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,320.63,142.40,22.21,21.76,26.96,45.53,98.34,0.00,0.00,0.00,1.69,0.22,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,87.42,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.55,8.25,0.00,118.76,1.94,1.53,45.19,73.66,7.33,27.27,9.09,9.10,250.00,50.00,92.10,47.03,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.41,0.79,0.94,0.00,1.89,0.26,1.86,1.09,1.64,3.52,4.19,20.95,20.95,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
13:15-13:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,48.83,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,320.63,142.01,22.21,21.76,26.96,45.53,98.34,0.00,0.00,0.00,1.69,0.22,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,87.42,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.55,8.12,0.00,123.05,1.94,1.53,45.19,73.66,7.33,27.02,9.01,9.00,250.00,50.00,94.52,47.87,48.00,96.00,1.92,5.34,3.00,1.79,6.30,1.97,0.41,0.79,0.94,0.00,1.89,0.26,1.86,1.09,1.64,3.52,4.16,18.87,18.87,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
13:00-13:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,49.09,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,320.63,142.01,22.21,21.76,26.96,45.53,98.34,0.00,0.00,0.00,1.69,0.22,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,87.42,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.55,7.98,0.00,126.11,1.94,1.53,45.19,73.66,7.33,26.67,8.89,8.90,250.00,50.00,95.78,48.46,48.66,97.34,1.92,5.34,3.00,1.79,6.30,1.97,0.41,0.79,0.94,0.00,1.89,0.26,1.81,1.09,1.64,3.52,4.13,18.21,18.21,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
12:45-13:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,49.76,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,320.63,142.01,22.21,21.76,26.96,45.53,98.34,0.00,0.00,0.00,1.69,0.22,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,87.42,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.55,7.85,0.00,128.34,1.94,1.49,45.19,73.66,7.33,26.36,8.79,8.79,250.00,50.00,96.69,48.80,49.33,98.67,1.92,5.34,3.00,1.79,6.30,1.97,0.41,0.79,0.94,0.00,1.89,0.26,1.78,1.09,1.64,3.52,4.12,17.52,17.52,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
12:30-12:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,50.19,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,320.63,142.01,22.21,21.76,26.96,45.53,98.34,0.00,0.00,0.00,1.69,0.22,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,87.42,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.55,7.67,0.00,129.25,1.94,1.49,45.19,73.66,7.33,25.80,8.60,8.60,250.00,50.00,96.99,48.86,49.33,98.67,1.92,5.34,3.00,1.79,6.30,1.97,0.45,0.84,0.94,0.00,1.89,0.26,1.07,1.09,1.64,3.52,4.09,17.21,17.21,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
12:15-12:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,50.31,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,334.35,142.01,22.21,21.76,26.96,44.92,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,87.42,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.55,7.54,0.00,130.10,1.94,1.49,45.19,73.66,7.33,25.23,8.41,8.41,250.00,50.00,97.60,48.81,49.33,98.67,1.92,5.34,3.00,1.79,6.30,1.97,0.45,0.84,0.94,0.00,1.89,0.26,1.07,1.09,1.64,3.52,5.05,16.85,16.85,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
12:00-12:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.06,104.75,270.51,50.16,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,334.35,142.01,22.21,21.76,26.96,44.92,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,87.42,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1020.00,0.00,0.76,1.55,7.41,0.00,129.76,1.94,1.49,45.19,73.66,7.33,24.90,8.30,8.29,250.00,50.00,96.79,48.67,49.33,98.67,1.92,5.34,3.00,1.79,6.30,1.97,0.45,0.84,0.94,0.00,1.89,0.26,1.07,1.09,1.64,3.52,5.04,18.84,18.84,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
11:45-12:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.36,104.75,270.51,49.56,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,334.35,142.01,22.21,21.76,26.96,44.31,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,87.42,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.47,7.29,0.00,128.84,1.89,1.49,45.19,73.66,7.33,24.36,8.12,8.12,250.00,50.00,95.74,48.19,49.33,98.67,1.92,5.34,3.00,1.79,6.30,1.97,0.45,0.84,0.94,0.00,1.89,0.26,1.07,1.09,1.64,3.52,5.03,18.56,18.56,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
11:30-11:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.36,104.75,270.51,48.83,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,334.35,142.01,22.21,21.76,26.96,44.31,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,87.42,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.47,3.66,0.00,127.36,1.89,1.49,45.19,73.66,7.33,38.03,12.68,12.68,250.00,50.00,94.05,47.55,49.33,98.67,1.92,5.34,3.00,1.79,6.30,1.97,0.45,0.84,0.94,0.00,1.89,0.26,1.07,1.09,1.64,3.52,5.01,18.47,18.47,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
11:15-11:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.36,104.75,270.51,47.86,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,334.35,142.01,22.21,21.76,26.96,43.10,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,87.42,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.47,3.67,0.00,125.34,1.89,1.49,45.19,73.66,7.33,39.34,13.11,13.12,244.45,48.89,93.12,46.85,49.66,99.34,1.92,5.34,3.00,1.79,6.30,1.97,0.45,0.84,0.94,0.00,1.89,0.26,1.07,1.09,1.64,3.52,5.00,18.93,18.93,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
11:00-11:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,105.60,104.75,270.51,46.62,0.00,0.00,0.00,0.00,0.00,656.79,0.00,0.00,18.14,94.39,120.66,126.48,334.35,142.01,22.21,21.76,26.96,43.10,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,87.42,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.47,3.79,0.00,122.57,1.89,1.49,45.19,73.66,7.33,40.40,13.47,13.45,241.19,48.24,90.50,45.92,49.00,98.00,1.92,5.34,3.00,1.79,6.30,1.97,0.45,0.84,0.94,0.00,1.89,0.26,1.07,1.09,1.64,3.52,4.98,19.46,19.46,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
