Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,83DC2024/08/01,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,3.75,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.71,0.00,32.17,148.30,0.00,44.94,74.28,76.46,5.35,64.85,38.64,17.37,0.00,44.39,0.00,0.00,3.53,60.09,5.32,0.00,0.00,0.00,30.91,24.38,42.15,0.00,0.00,40.40,53.78,0.00,75.53,10.89,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.02,0.00,16.94,6.12,100.00,0.00,0.00,0.00,115.00,38.34,38.33,50.97,10.19,15.00,9.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,12.00,28.00,7.00,15.00,17.32,2.08,2.02,2.02
17:15-17:30,83DC2024/08/01,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,90.20,384.31,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,5.75,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,148.30,0.00,44.94,74.28,76.46,5.35,64.85,38.64,17.37,0.00,44.39,0.00,0.00,3.53,60.09,5.59,0.00,0.00,0.00,30.91,32.51,42.15,0.00,0.00,40.40,53.78,0.00,79.02,10.89,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.02,0.00,20.02,6.12,100.00,0.00,0.00,0.00,115.00,38.34,38.33,60.27,12.05,27.00,10.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,13.00,32.00,7.00,15.00,17.32,2.76,2.69,2.69
17:00-17:15,83DC2024/08/01,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,90.20,384.31,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,8.47,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,148.30,0.00,44.94,74.28,76.46,5.35,64.85,38.64,17.37,0.00,44.39,0.00,0.00,3.53,60.09,5.76,0.00,0.00,0.00,30.91,32.51,42.15,0.00,0.00,40.40,53.78,0.00,79.02,10.89,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.02,0.00,22.94,6.12,100.00,0.00,0.00,0.00,115.00,38.34,38.33,69.46,13.89,28.00,12.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,15.00,35.00,7.00,15.00,17.32,3.37,3.29,3.29
16:45-17:00,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,90.20,364.01,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,10.81,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,148.30,0.00,44.94,74.28,76.46,5.35,64.85,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,5.91,0.00,0.00,0.00,30.91,32.51,42.15,0.00,0.00,40.40,53.78,0.00,80.18,9.61,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.02,0.00,25.65,5.74,100.00,0.00,0.00,0.00,115.00,38.34,38.33,78.33,15.67,27.00,12.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,16.00,39.00,8.00,18.00,17.04,4.11,4.01,4.01
16:30-16:45,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,14.24,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,148.30,0.00,44.94,74.28,76.46,5.35,64.85,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,5.91,0.00,0.00,0.00,30.91,32.51,42.15,0.00,0.00,40.40,53.78,0.00,80.18,9.61,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.02,0.00,28.13,5.74,100.00,0.00,0.00,0.00,115.00,38.34,38.33,88.35,17.67,30.00,14.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,18.00,42.00,9.00,20.00,17.04,4.77,4.65,4.65
16:15-16:30,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,17.70,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.71,0.00,32.17,148.30,0.00,44.94,74.28,76.46,5.35,64.85,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,5.91,0.00,0.00,0.00,30.91,32.51,42.15,0.00,0.00,40.40,53.78,0.00,80.18,9.61,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.02,0.00,30.33,5.74,100.00,0.00,0.00,0.00,115.00,38.34,38.33,98.26,19.65,32.00,15.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,19.00,46.00,10.00,21.00,17.04,5.29,5.16,5.16
16:00-16:15,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,21.63,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.71,0.00,32.17,148.30,0.00,44.94,74.28,76.46,5.35,64.85,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,5.91,0.00,0.00,0.00,30.91,32.51,42.15,0.00,0.00,40.40,53.78,0.00,80.18,9.61,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.02,0.00,37.94,5.74,100.00,0.00,0.00,0.00,115.00,38.34,38.33,108.03,21.61,33.00,16.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,21.00,49.00,11.00,23.00,17.04,5.94,5.79,5.79
15:45-16:00,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,249.01,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,25.32,0.00,0.00,0.00,0.00,0.00,646.56,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,148.30,0.00,45.54,74.89,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,5.91,0.00,0.00,0.00,26.50,24.38,42.15,0.00,0.00,40.40,53.78,0.00,80.18,9.61,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.02,0.00,45.24,5.28,100.00,0.00,0.00,0.00,115.00,38.34,38.33,117.73,23.55,39.00,18.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,22.00,53.00,12.00,25.00,16.67,6.41,6.25,6.25
15:30-15:45,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,244.51,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,28.89,0.00,0.00,0.00,0.00,0.00,628.56,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,148.30,0.00,45.54,74.89,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,5.94,0.00,0.00,0.00,26.50,24.38,42.15,0.00,0.00,40.40,53.78,0.00,80.18,9.61,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.02,0.00,52.02,5.28,100.00,0.00,0.00,0.00,115.00,38.34,38.33,127.16,25.43,40.00,19.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,24.00,56.00,13.00,27.00,16.67,6.92,6.75,6.75
15:15-15:30,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,32.25,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.71,0.00,32.17,148.30,0.00,45.54,74.89,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,5.79,0.00,0.00,0.00,33.12,20.69,42.15,0.00,0.00,40.40,53.78,0.00,80.18,9.61,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.02,0.00,58.89,5.28,100.00,0.00,0.00,0.00,115.00,38.34,38.33,136.42,27.28,40.00,20.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,28.00,67.00,11.00,24.00,16.67,7.49,7.31,7.31
15:00-15:15,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,35.45,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.71,0.00,32.17,148.30,0.00,45.54,74.89,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,5.79,0.00,0.00,0.00,33.12,20.69,42.15,0.00,0.00,40.40,53.78,0.00,80.18,9.61,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.02,0.00,59.94,5.28,100.00,0.00,0.00,0.00,115.00,38.34,38.33,145.10,29.02,40.00,21.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,30.00,70.00,12.00,25.00,16.67,7.64,7.45,7.45
14:45-15:00,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,224.51,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,38.33,0.00,0.00,0.00,0.00,0.00,516.96,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,148.30,0.00,45.54,74.89,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,5.73,0.00,0.00,0.00,33.12,20.69,42.15,0.00,0.00,40.40,53.78,0.00,80.18,9.61,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.02,0.00,71.32,5.00,100.00,0.00,0.00,0.00,115.00,38.34,38.33,156.88,31.38,40.00,23.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,28.00,67.00,14.00,28.00,16.39,7.83,7.64,7.64
14:30-14:45,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,399.20,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,40.74,0.00,0.00,0.00,0.00,0.00,511.96,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.11,0.00,32.17,148.30,0.00,45.54,74.89,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,5.73,0.00,0.00,0.00,33.12,20.69,42.15,0.00,0.00,40.40,53.78,0.00,80.18,9.61,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.02,0.00,72.42,5.00,100.00,0.00,0.00,0.00,115.00,38.34,38.33,164.83,32.97,42.00,23.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,28.00,67.00,15.00,30.00,16.39,9.59,9.35,9.35
14:15-14:30,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,192.64,41.71,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,19.78,43.11,0.00,32.17,148.30,0.00,45.54,74.89,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,6.38,0.00,0.00,0.00,33.12,20.69,42.15,0.00,0.00,40.40,53.78,0.00,80.18,9.61,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.02,0.00,73.11,5.00,100.00,0.00,0.00,0.00,115.00,38.34,38.33,191.67,38.33,53.00,25.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,28.00,67.00,15.00,30.00,16.39,9.50,9.27,9.27
14:00-14:15,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,42.53,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,37.31,0.00,32.17,148.30,0.00,45.54,74.89,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,6.38,0.00,0.00,0.00,33.12,20.69,42.15,0.00,0.00,40.40,53.78,0.00,80.18,9.61,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.02,0.00,70.61,5.00,100.00,0.00,0.00,0.00,115.00,38.34,38.33,191.67,38.33,57.00,25.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,28.00,67.00,16.00,32.00,16.39,9.10,8.88,8.88
13:45-14:00,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,43.20,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.71,0.00,32.17,148.30,0.00,45.54,74.89,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,6.38,0.00,0.00,0.00,33.12,20.69,42.15,0.00,0.00,40.40,53.78,0.00,80.18,9.61,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.02,0.00,66.90,4.91,100.00,0.00,0.00,0.00,115.00,38.34,38.33,191.67,38.33,60.00,25.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,33.00,77.00,17.00,35.00,16.39,8.72,8.51,8.51
13:30-13:45,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,43.71,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.71,0.00,32.17,148.30,0.00,45.54,74.89,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,6.38,0.00,0.00,0.00,33.12,20.69,42.15,0.00,0.00,40.40,53.78,0.00,80.18,9.61,0.00,1.62,0.00,0.00,0.00,0.00,1.06,200.00,43.02,0.00,62.95,4.91,100.00,0.00,0.00,0.00,115.00,38.34,38.33,187.50,37.50,63.00,25.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,33.00,77.00,18.00,37.00,16.39,8.33,8.13,8.13
13:15-13:30,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,192.64,44.02,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.71,27.04,32.17,148.30,0.00,45.54,74.89,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,6.23,0.00,0.00,0.00,33.12,20.69,42.15,0.00,0.00,40.40,53.78,0.00,80.18,9.61,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,43.02,0.00,37.72,4.91,100.00,0.00,0.00,0.00,115.00,38.34,38.33,187.50,37.50,80.00,33.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,33.00,77.00,19.00,39.00,16.39,7.83,7.64,7.64
13:00-13:15,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,149.79,44.14,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.71,27.04,32.17,148.30,0.00,45.54,74.89,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,6.23,0.00,0.00,0.00,27.60,20.69,42.15,0.00,0.00,40.40,53.78,0.00,80.18,9.61,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,43.02,0.00,47.77,4.91,100.00,0.00,0.00,0.00,115.00,38.34,38.33,183.33,36.67,82.00,34.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,33.00,77.00,19.00,41.00,16.39,11.85,11.57,11.57
12:45-13:00,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,149.79,44.14,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.71,27.04,32.17,148.30,0.00,45.54,74.89,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,6.23,0.00,0.00,0.00,22.08,20.69,42.15,0.00,0.00,40.40,53.78,0.00,80.18,9.61,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,43.02,0.00,57.98,4.82,100.00,0.00,0.00,0.00,110.00,36.66,36.67,181.67,36.33,83.00,36.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,28.00,67.00,16.00,34.00,16.57,11.46,11.18,11.18
12:30-12:45,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,149.79,44.14,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,20.95,43.71,27.04,32.17,148.30,0.00,45.54,74.89,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,4.03,0.00,0.00,0.00,22.08,20.69,42.15,0.00,0.00,40.40,53.78,0.00,80.18,9.61,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,43.02,0.00,67.39,4.82,100.00,0.00,0.00,0.00,110.00,36.66,36.67,179.17,35.83,83.00,36.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,28.00,67.00,16.00,34.00,16.57,10.88,10.61,10.61
12:15-12:30,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,149.79,44.14,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,17.75,43.71,27.04,32.17,148.30,0.00,45.54,74.89,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,4.03,0.00,0.00,0.00,22.08,20.69,42.15,0.00,0.00,40.40,53.78,0.00,80.18,10.50,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,42.02,0.00,75.91,4.82,100.00,0.00,0.00,0.00,110.00,36.66,36.67,139.58,27.92,80.00,35.00,0.00,38.34,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,33.00,77.00,18.00,37.00,16.57,10.49,10.23,10.23
12:00-12:15,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,192.64,44.08,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,14.84,43.71,27.04,32.17,148.30,0.00,45.54,74.89,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,4.03,0.00,0.00,0.00,22.08,20.69,42.15,0.00,0.00,40.40,53.78,0.00,80.18,10.50,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,42.02,0.00,70.37,4.82,100.00,0.00,0.00,0.00,110.00,36.66,36.67,137.50,27.50,80.00,36.00,0.00,37.66,80.00,80.00,2.90,4.37,0.00,16.68,26.90,100.00,33.00,77.00,18.00,37.00,16.57,9.79,9.55,9.55
11:45-12:00,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,43.86,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.71,27.04,32.17,148.30,0.00,46.13,75.26,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,3.88,0.00,0.00,0.00,22.08,20.69,42.15,0.00,0.00,40.40,53.78,0.00,80.18,11.66,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,42.02,0.00,64.09,4.82,100.00,0.00,0.00,0.00,110.00,36.66,36.67,135.42,27.08,78.00,39.50,0.00,37.34,73.33,73.33,2.90,4.37,0.00,16.68,26.90,100.00,24.00,56.00,12.00,25.00,16.76,13.94,13.61,13.61
11:30-11:45,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,43.35,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.71,27.04,32.17,148.30,0.00,46.13,75.26,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,3.88,0.00,0.00,0.00,22.08,20.69,42.15,0.00,0.00,40.40,53.78,0.00,80.18,11.66,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,42.02,0.00,57.74,4.82,100.00,0.00,0.00,0.00,110.00,36.66,36.67,133.33,26.67,78.00,39.50,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,26.90,100.00,24.00,56.00,12.00,25.00,16.76,13.84,13.50,13.50
11:15-11:30,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,42.53,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.71,27.04,32.17,148.30,0.00,46.13,75.26,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,3.88,0.00,0.00,0.00,22.08,20.69,42.15,0.00,0.00,40.40,53.78,0.00,80.18,11.66,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,42.02,0.00,51.22,4.82,100.00,0.00,0.00,0.00,95.00,31.66,31.67,125.00,25.00,55.00,29.00,0.00,29.34,73.33,73.33,2.90,4.37,0.00,16.68,26.90,100.00,33.00,77.00,15.00,31.00,16.76,13.42,13.09,13.09
11:00-11:15,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,192.64,41.02,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.71,27.04,32.17,148.30,0.00,46.13,75.26,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,3.88,0.00,0.00,0.00,22.08,20.69,42.15,0.00,0.00,40.40,53.78,0.00,80.18,11.66,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,42.02,0.00,50.66,4.82,100.00,0.00,0.00,0.00,95.00,31.66,31.67,124.98,24.99,53.00,28.00,0.00,28.34,73.33,73.33,2.90,4.37,0.00,16.68,26.90,100.00,31.00,74.00,15.00,30.00,16.76,13.18,12.86,12.86
