Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.6400,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,35.2500,0.0000,133.3800,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,446.8300,0.0000,0.0000,10.2700,43.4900,114.1600,119.5200,404.7400,142.7600,10.9800,34.4500,17.8700,28.9000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,27.6100,0.0000,20.5400,11.9000,10.7700,0.0000,0.0000,0.0000,104.9600,34.9900,34.9800,81.4600,16.2900,29.7700,16.4000,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,82.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,71.0800,71.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5800,23.4000,54.6000
69,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.6400,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,35.2500,0.0000,133.3800,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,412.0400,0.0000,0.0000,10.2700,43.4900,114.1600,119.5200,404.7400,142.7600,10.9800,34.4500,17.8700,28.9000,141.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,27.3400,0.0000,24.5200,11.9000,10.7700,0.0000,0.0000,0.0000,105.2100,35.0700,35.0700,95.5400,19.1100,35.2000,20.4300,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,71.9200,71.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5800,28.5000,66.5000
68,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.6300,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7100,0.0000,0.0000,6.0500,43.4900,114.1600,119.5200,404.7400,142.7600,11.5000,25.7400,17.8700,20.9300,118.1700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,31.3300,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,40.0200,0.0000,28.3500,11.9000,10.7700,0.0000,0.0000,0.0000,105.4300,35.1400,35.1500,109.6300,21.9200,41.0700,21.1800,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,72.2100,72.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,28.5700,34.5000,80.5000
67,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.6300,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,363.7500,0.0000,0.0000,6.0500,43.4900,114.1600,119.5200,404.7400,142.7600,11.5000,25.7400,17.8700,20.9300,118.1700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,31.3300,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,40.0200,0.0000,32.0100,11.9000,10.7700,0.0000,0.0000,0.0000,105.6200,35.2100,35.1900,124.4400,24.8900,47.0000,23.7500,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,55.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3100,73.0500,73.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,28.5700,39.0000,91.0000
66,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.6300,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,363.7100,0.0000,0.0000,6.0500,43.4900,114.1600,119.5200,404.7400,142.7600,11.5000,25.7400,17.8700,20.9300,118.1700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,31.3300,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4200,38.1500,0.0000,41.3600,11.9000,10.7700,0.0000,0.0000,0.0000,105.7900,35.2600,35.2800,139.2600,27.8500,52.3000,27.6800,23.3300,46.6700,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,43.5000,101.5000
65,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.6300,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7500,0.0000,0.0000,6.0500,43.4900,114.1600,119.5200,404.7400,142.7600,11.5000,25.7400,17.8700,20.9300,118.1700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,31.3300,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4200,37.1400,0.0000,45.2000,11.9000,10.7700,0.0000,0.0000,0.0000,105.9100,35.3000,35.3100,154.0800,30.8100,57.1000,29.8200,25.6600,51.3400,0.0000,0.0000,0.0000,0.0000,59.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,48.0000,112.0000
64,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.6300,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,363.7100,0.0000,0.0000,6.0500,43.4900,114.1600,119.5200,404.7400,142.7600,10.9800,25.7400,17.8700,20.9300,100.3100,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4200,34.0600,0.0000,47.6100,11.9000,10.7700,0.0000,0.0000,0.0000,105.9700,35.3300,35.3200,168.8900,33.7800,62.2700,32.7700,27.3300,54.6700,0.0000,0.0000,0.0000,0.0000,59.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,52.5000,122.5000
63,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.6300,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,363.7500,0.0000,0.0000,6.0500,43.4900,114.1600,119.5200,404.7400,142.7600,10.9800,13.5400,13.7500,20.9300,100.3100,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4200,25.6900,0.0000,48.3900,11.9000,10.7700,0.0000,0.0000,0.0000,106.0500,35.3500,35.3500,175.6100,35.1200,68.0000,35.3100,28.6600,57.3400,0.0000,0.0000,0.0000,0.0000,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,57.0000,133.0000
62,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,32.9100,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.5000,13.5400,13.7500,11.5900,100.3100,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,22.6900,0.0000,48.9500,11.9000,10.7700,0.0000,0.0000,0.0000,106.0500,35.3500,35.3500,182.3300,36.4600,74.0000,36.9600,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,61.5000,143.5000
61,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.5000,13.5400,13.7500,11.5900,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,20.6800,0.0000,49.7300,11.9000,10.7700,0.0000,0.0000,0.0000,110.5200,36.8400,36.8400,189.0500,37.8100,78.3300,38.0800,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,66.0000,154.0000
60,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.5000,13.5400,13.7500,11.5900,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,19.3300,0.0000,57.5000,11.9000,10.7700,0.0000,0.0000,0.0000,110.0900,36.7000,36.7000,191.6700,38.3300,81.3300,39.2600,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,58.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,67.5000,157.5000
59,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.5000,13.5400,13.7500,11.5900,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,17.7300,0.0000,60.0900,11.9000,10.7700,0.0000,0.0000,0.0000,109.0300,36.3400,36.3400,191.6700,38.3300,85.0000,40.6000,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,61.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,76.2100,76.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,69.0000,161.0000
58,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.5000,14.3600,13.7500,11.5900,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,16.7300,0.0000,61.9900,11.9000,10.7700,0.0000,0.0000,0.0000,107.5800,35.8600,35.8700,191.6700,38.3300,86.6700,41.8400,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,61.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,75.9600,75.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,72.0000,168.0000
57,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.5000,14.3600,13.7500,11.5900,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,9.1800,0.0000,61.3400,11.9000,10.7700,0.0000,0.0000,0.0000,107.2400,35.7500,35.7300,191.6700,38.3300,84.6700,42.8100,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,63.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2300,73.4700,73.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,73.5000,171.5000
56,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.6100,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.5000,13.5400,13.7500,11.5900,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,8.3700,0.0000,60.3000,11.9000,10.7700,0.0000,0.0000,0.0000,104.1600,34.7200,34.7200,191.6700,38.3300,85.3000,43.2600,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,63.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,71.3300,71.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,75.0000,175.0000
55,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.6100,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.5000,13.5400,13.7500,11.5900,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,8.8400,0.0000,58.9200,11.9000,10.7700,0.0000,0.0000,0.0000,100.4600,33.4900,33.4800,191.6700,38.3300,86.5300,43.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,63.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,68.7200,68.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,75.0000,175.0000
