Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.83,104.18,273.05,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,78.92,75.36,1.87,11.71,9.22,18.80,0.00,51.74,0.00,0.00,1.72,33.91,0.00,0.00,0.00,0.00,34.78,0.00,28.10,16.17,0.00,10.86,19.73,0.00,63.91,1.79,0.00,3.09,0.00,0.00,930.00,30.00,0.78,3.50,25.81,0.00,18.43,3.72,3.53,0.00,0.00,0.00,94.00,31.34,31.33,57.24,11.45,19.00,9.00,0.00,28.34,68.33,68.33,5.53,5.56,0.00,16.68,26.20,30.79,12.00,28.00,8.00,15.00,11.07,2.93,2.86,2.86
17:15-17:30,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.83,104.18,273.05,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,78.25,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.94,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,16.17,0.00,10.86,19.73,0.00,63.91,0.51,0.00,3.09,0.00,0.00,930.00,30.00,0.78,3.50,25.81,0.00,26.06,3.72,3.53,0.00,0.00,0.00,96.00,32.00,32.00,82.07,16.41,26.67,12.00,0.00,29.00,69.00,69.00,5.53,5.56,0.00,16.68,25.00,30.79,18.00,42.00,11.00,22.00,11.07,3.83,3.73,3.73
17:00-17:15,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,20.06,0.00,320.00,0.00,0.00,115.83,104.18,273.05,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,78.25,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.77,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,16.17,0.00,10.86,39.45,0.00,63.91,0.51,0.00,3.09,0.00,0.00,930.00,30.00,0.78,3.50,25.41,0.00,34.55,3.72,3.53,0.00,0.00,0.00,96.50,32.16,32.17,105.93,21.19,31.67,16.54,0.00,29.34,69.33,69.33,5.53,5.56,0.00,16.68,25.00,30.27,25.00,60.00,14.00,29.00,11.07,4.95,4.82,4.82
16:45-17:00,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.83,104.18,273.05,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.91,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,16.17,0.00,10.86,39.45,0.00,63.91,1.79,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.11,24.81,0.00,43.92,3.52,3.38,0.00,0.00,0.00,97.00,32.34,32.33,118.89,23.78,40.92,20.74,0.00,29.66,70.00,70.00,5.53,5.56,0.00,16.68,25.00,30.27,33.00,77.00,18.00,35.00,10.97,6.54,6.39,6.39
16:30-16:45,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.83,104.18,273.05,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.91,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,4.58,0.00,10.86,39.45,0.00,63.91,1.79,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.11,24.41,0.00,53.28,3.52,3.38,0.00,0.00,0.00,97.50,32.50,32.50,133.16,26.63,47.59,24.15,0.00,29.66,70.00,70.00,5.53,5.56,0.00,16.68,25.00,30.27,40.00,95.00,22.00,43.00,10.97,7.85,7.66,7.66
16:15-16:30,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.83,104.18,273.05,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.24,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,4.58,0.00,10.86,39.45,0.00,51.13,1.79,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.73,13.67,0.00,62.08,3.52,3.38,0.00,0.00,0.00,97.50,32.50,32.50,157.11,31.42,53.26,27.67,0.00,28.34,68.33,68.33,5.53,5.56,0.00,16.68,25.00,30.27,46.00,109.00,25.00,50.00,10.97,9.60,9.37,9.37
16:00-16:15,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.83,104.18,273.05,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.24,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,4.58,0.00,10.86,19.73,0.00,51.13,1.79,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.73,13.09,0.00,71.74,3.52,3.38,0.00,0.00,0.00,97.50,32.50,32.50,173.41,34.68,61.43,30.86,0.00,28.34,68.33,68.33,5.53,5.56,0.00,16.68,25.00,29.27,52.00,123.00,28.00,57.00,10.97,10.76,10.51,10.51
15:45-16:00,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.83,104.18,273.05,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.24,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,4.58,0.00,0.00,19.73,0.00,51.13,1.79,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.57,16.00,0.00,80.65,3.52,3.30,0.00,0.00,0.00,95.00,31.66,31.67,191.21,38.24,66.55,33.92,0.00,28.34,68.33,68.33,5.53,5.56,0.00,16.68,25.00,29.27,58.00,137.00,31.00,62.00,10.97,11.88,11.59,11.59
15:30-15:45,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.83,104.18,273.05,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.24,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,0.00,28.10,4.58,0.00,0.00,19.73,0.00,51.13,1.79,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.57,15.00,0.00,88.27,3.52,3.30,0.00,0.00,0.00,95.00,31.66,31.67,206.32,41.26,71.07,36.60,0.00,28.34,68.33,68.33,5.53,5.56,0.00,16.68,12.50,29.27,63.00,147.00,34.00,69.00,10.97,12.96,12.64,12.64
15:15-15:30,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.83,104.18,273.05,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.24,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,0.00,28.10,16.17,0.00,0.00,19.73,0.00,51.13,1.79,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.57,14.40,0.00,95.18,3.52,3.30,0.00,0.00,0.00,94.00,31.34,31.33,217.18,43.43,75.78,38.94,0.00,28.34,68.33,68.33,5.53,5.56,0.00,16.68,12.50,29.27,67.00,158.00,37.00,75.00,10.97,13.93,13.59,13.59
15:00-15:15,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.83,104.18,273.05,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.24,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,0.00,28.10,16.17,11.60,0.00,19.73,0.00,51.13,1.79,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.57,12.01,0.00,101.05,3.52,3.30,0.00,0.00,0.00,93.00,31.00,31.00,234.98,47.00,81.67,41.56,0.00,28.34,68.33,68.33,5.53,5.56,0.00,16.68,12.50,29.27,72.00,168.00,40.00,80.00,10.97,14.81,14.45,14.45
14:45-15:00,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.83,104.18,273.05,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.24,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,28.10,16.17,34.83,0.00,19.73,0.00,51.13,1.79,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.57,8.41,0.00,109.24,3.34,3.23,0.00,0.00,0.00,92.00,30.66,30.67,242.25,48.45,85.00,43.48,0.00,23.34,65.00,65.00,5.53,5.56,0.00,16.68,12.50,29.27,76.00,179.00,43.00,87.00,11.07,15.61,15.23,15.23
14:30-14:45,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.83,104.18,273.05,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.24,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,28.10,16.17,34.83,0.00,19.73,0.00,51.13,1.79,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.57,8.41,0.00,116.51,3.34,3.23,0.00,0.00,0.00,91.50,30.50,30.50,242.25,48.45,87.18,45.00,0.00,22.66,65.00,65.00,5.53,5.56,0.00,16.68,12.50,29.27,79.00,186.00,46.00,91.00,11.07,16.34,15.95,15.95
14:15-14:30,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,94.63,104.18,273.05,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.24,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,28.10,16.17,34.83,0.00,19.73,0.00,51.13,0.51,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,8.41,0.00,123.89,3.34,3.23,0.00,0.00,0.00,106.50,35.50,35.50,242.25,48.45,89.85,46.40,0.00,26.34,68.33,68.33,5.53,5.56,0.00,16.68,12.50,28.77,81.00,189.00,47.00,93.00,11.07,16.87,16.46,16.46
14:00-14:15,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.24,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,28.10,16.17,11.60,0.00,19.73,0.00,51.13,0.51,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,8.01,0.00,129.68,3.34,3.23,0.00,0.00,0.00,105.00,35.00,35.00,242.25,48.45,90.94,47.20,0.00,26.34,68.33,68.33,5.53,5.56,0.00,16.68,12.50,28.77,81.00,189.00,47.00,94.00,11.07,17.31,16.89,16.89
13:45-14:00,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,28.10,16.17,0.00,0.00,19.73,0.00,51.13,0.51,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,8.01,0.00,134.56,3.34,3.46,0.00,0.00,0.00,103.00,34.34,34.33,242.25,48.45,91.71,47.50,0.00,26.34,68.33,68.33,5.53,5.56,0.00,16.68,12.50,30.79,81.00,189.00,47.00,94.00,11.15,17.36,16.94,16.94
13:30-13:45,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,234.67,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,16.17,0.00,0.00,19.73,0.00,51.13,0.51,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,7.21,0.00,138.30,3.34,3.46,0.00,0.00,0.00,100.00,33.34,33.33,242.25,48.45,90.28,47.50,0.00,26.34,68.00,68.00,5.53,5.56,0.00,16.68,12.50,30.79,81.00,189.00,47.00,94.00,11.15,17.07,16.65,16.65
13:15-13:30,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,234.67,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,0.00,42.15,16.17,11.60,10.86,19.73,0.00,51.13,0.51,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,7.41,0.00,140.54,3.34,3.46,0.00,0.00,0.00,110.00,36.66,36.67,242.25,48.45,90.55,47.50,0.00,26.34,68.00,68.00,5.53,5.56,0.00,16.68,12.50,30.79,82.00,193.00,47.00,94.00,11.15,17.07,16.65,16.65
13:00-13:15,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,234.67,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,0.00,42.15,16.17,11.60,10.86,19.73,0.00,51.13,0.51,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,7.01,0.00,144.21,3.34,3.46,0.00,0.00,0.00,108.00,36.00,36.00,242.25,48.45,91.03,47.50,0.00,26.34,67.67,67.67,5.53,5.56,0.00,16.68,12.50,30.79,82.00,193.00,47.00,94.00,11.15,17.07,16.65,16.65
12:45-13:00,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,0.00,28.10,16.17,11.60,10.86,19.73,0.00,51.13,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.34,6.61,0.00,146.22,3.16,3.38,0.00,0.00,0.00,102.50,34.16,34.17,242.25,48.45,91.56,47.50,0.00,26.00,67.00,67.00,5.53,5.56,0.00,16.68,12.50,30.79,85.00,200.00,47.00,94.00,11.25,17.07,16.65,16.65
12:30-12:45,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,28.10,16.17,11.60,10.86,19.73,0.00,51.13,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.34,6.61,0.00,147.52,3.16,3.38,0.00,0.00,0.00,98.50,32.84,32.83,242.25,48.45,91.53,47.50,0.00,25.34,65.67,65.67,5.53,5.56,0.00,16.68,12.50,30.79,85.00,200.00,47.00,94.00,11.25,17.07,16.65,16.65
12:15-12:30,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.22,0.00,28.10,16.17,11.60,10.86,19.73,0.00,51.13,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.34,6.61,0.00,148.93,3.16,3.38,0.00,0.00,0.00,97.00,32.34,32.33,237.50,47.50,90.73,47.50,0.00,25.00,64.33,64.33,5.53,5.56,0.00,16.68,12.50,30.79,85.00,200.00,47.00,93.00,11.25,17.07,16.65,16.65
12:00-12:15,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.22,0.00,28.10,16.17,11.60,10.86,19.73,0.00,51.13,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.34,6.41,0.00,149.10,3.16,3.38,0.00,0.00,0.00,94.50,31.50,31.50,237.50,47.50,90.86,47.50,0.00,24.66,63.67,63.67,5.53,5.56,0.00,16.68,12.50,30.79,85.00,200.00,47.00,93.00,11.25,16.10,15.71,15.71
11:45-12:00,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,77.58,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,28.10,16.17,11.60,10.86,19.73,0.00,51.13,0.77,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.34,6.01,0.00,149.18,3.16,3.38,0.00,0.00,0.00,91.00,30.34,30.33,237.50,47.50,91.62,47.50,0.00,25.86,62.67,62.67,5.53,5.56,0.00,16.68,12.50,30.79,85.00,200.00,47.00,93.00,11.34,16.10,15.71,15.71
11:30-11:45,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,77.58,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,23.54,16.17,11.60,10.86,19.73,0.00,51.13,0.77,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.34,6.01,0.00,148.36,3.16,3.38,0.00,0.00,0.00,87.50,29.16,29.17,237.50,47.50,91.69,47.50,0.00,25.20,62.00,62.00,5.53,5.56,0.00,16.68,12.50,30.79,85.00,200.00,47.00,93.00,11.34,16.10,15.71,15.71
11:15-11:30,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,77.58,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,14.05,32.33,11.60,10.86,19.73,0.00,38.35,0.77,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.34,6.01,0.00,147.66,3.16,3.38,0.00,0.00,0.00,86.00,28.66,28.67,237.50,47.50,91.31,47.50,0.00,23.84,61.00,61.00,5.53,5.56,0.00,16.68,12.50,30.79,85.00,200.00,47.00,93.00,11.34,15.88,15.50,15.50
11:00-11:15,90DC2024/04/19,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,77.58,75.36,0.00,0.00,9.22,18.80,0.00,51.74,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,0.00,14.05,32.33,11.60,10.86,19.73,0.00,38.35,0.77,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.34,6.01,0.00,146.46,3.16,3.38,0.00,0.00,0.00,82.50,27.50,27.50,237.50,47.50,91.15,46.00,0.00,22.84,60.00,60.00,5.53,5.56,0.00,16.68,12.50,30.79,85.00,200.00,47.00,93.00,11.34,15.74,15.36,15.36
