timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0256,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,58.5634,0.0000,0.0000,57.9600,0.0000,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,27.0600,34.7900,0.0000,54.3600,41.5500,3.8700,6.7700,3.8600,7.7300,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,17.0100,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.7900,0.0000,20.6501,37.3500,6.5600,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.8200,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1148.6755,346.54,8.00,12.0788,0.00,1491.1367
31,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0256,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.5634,0.0000,0.0000,57.9600,0.0000,173.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,27.0600,34.7900,0.0000,57.3700,40.5800,3.8700,6.7700,3.8600,7.7300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,17.0100,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.7900,0.0000,22.6394,46.9400,6.5600,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.8300,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1144.6748,323.02,38.00,12.3166,0.00,1493.3782
32,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0256,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.5634,0.0000,0.0000,57.9600,0.0000,153.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,27.0600,34.7900,0.0000,57.3700,41.5500,3.8700,6.7700,3.8600,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,17.0100,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.7900,0.0000,23.9991,56.5400,6.5600,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.8200,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1163.7245,314.20,24.00,12.6198,0.00,1489.3047
33,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0256,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.5634,0.0000,0.0000,57.9600,0.0000,153.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,27.0600,34.7900,0.0000,58.8500,41.5500,4.0000,7.0000,4.0000,13.2200,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.7500,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,17.0100,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.4000,0.0000,25.1995,65.7700,6.0900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.9600,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1188.1049,313.99,0.00,12.9082,0.00,1489.1867
34,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.5634,0.0000,0.0000,57.9600,0.0000,153.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,27.0600,34.7900,0.0000,60.0000,40.5800,4.0000,7.0000,4.0000,7.7300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0900,0.0000,0.0000,0.0000,15.7500,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,17.0100,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.4000,0.0000,25.1995,75.2700,6.0900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.0900,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1181.8393,319.00,0.00,12.9296,0.00,1487.9097
35,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.5634,0.0000,0.0000,57.9600,0.0000,153.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,27.0600,34.4000,0.0000,60.0400,40.5800,4.0000,7.0000,4.0000,7.7300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0900,0.0000,0.0000,0.0000,15.7500,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,17.0100,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.4000,0.0000,25.1995,85.4600,6.0900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.2200,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1198.5793,305.02,0.00,13.2787,0.00,1490.3206
36,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.5634,0.0000,0.0000,57.9600,0.0000,153.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9100,26.2900,34.7900,0.0000,60.0400,40.5800,4.0000,7.0000,4.0000,7.7300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0900,0.0000,0.0000,0.0000,15.7500,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,17.0100,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.4000,0.0000,25.1995,90.9200,6.0900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.3500,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1211.3393,296.78,0.00,13.5480,0.00,1494.5713
37,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.5931,0.0000,0.0000,57.9600,0.0000,153.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9100,27.0600,34.7900,0.0000,60.0400,40.5800,4.0000,7.0000,4.0000,7.7300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0900,0.0000,0.0000,0.0000,15.7500,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,14.5600,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.4000,0.0000,25.1995,100.0500,6.0900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.2000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1226.6490,296.43,0.00,13.7739,0.00,1509.3051
38,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.5931,0.0000,0.0000,57.9600,0.0000,153.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9100,27.0600,34.7900,0.0000,60.0400,39.6200,4.0000,7.0000,4.0000,7.7300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0900,0.0000,0.0000,0.0000,15.7500,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,14.5600,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.4000,0.0000,25.1995,106.9800,6.0900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.9300,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1240.0090,334.28,36.00,13.6741,0.00,1596.6149
39,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.5931,0.0000,0.0000,57.9600,0.0000,153.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9100,27.0600,34.7900,0.0000,60.0400,39.6200,4.0000,7.0000,4.0000,7.7300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0900,0.0000,0.0000,0.0000,15.7500,9.7900,12.5000,12.1200,8.9200,10.8500,14.9900,14.5600,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.4000,0.0000,25.1995,112.6700,6.0900,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,13.6600,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1252.9090,323.62,102.00,13.9412,0.00,1664.5878
40,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.5931,0.0000,0.0000,57.9600,0.0000,153.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9100,27.0600,34.7900,0.0000,60.0400,39.6200,4.0000,7.0000,4.0000,7.7300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0900,0.0000,0.0000,0.0000,15.7500,9.7900,8.3300,12.1200,8.9200,10.8500,14.9900,14.5600,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.4000,0.0000,25.1995,118.5900,6.0900,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.3700,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1261.3690,313.70,153.00,14.1638,0.00,1713.9052
41,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1859,0.0000,0.0000,0.0000,0.0000,14.5000,204.8500,45.4100,0.0000,58.5931,0.0000,0.0000,57.9600,0.0000,173.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.4500,27.0600,34.7900,0.0000,60.0400,41.5500,4.0000,7.0000,4.0000,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0900,0.0000,0.0000,0.0000,15.7500,9.7900,4.1700,12.1200,8.9200,8.1400,14.9900,14.5600,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.0300,0.0000,25.1995,124.0700,6.0900,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.8600,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1355.4991,309.57,100.00,14.8502,0.00,1750.2189
42,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1859,0.0000,0.0000,0.0000,0.0000,26.7400,204.8500,45.4100,0.0000,58.5931,0.0000,0.0000,57.9600,0.0000,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.4500,27.0600,34.7900,0.0000,60.0400,41.5500,5.8000,7.0000,4.0000,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0900,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,12.1200,8.9200,8.1400,14.9900,14.5600,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.0300,0.0000,25.1995,129.4200,6.0900,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.3000,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1394.9891,341.02,76.00,15.3411,0.00,1796.6680
43,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1859,0.0000,0.0000,0.0000,0.0000,11.6000,204.8500,45.4100,0.0000,58.5931,0.0000,0.0000,57.9600,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.4500,27.0600,34.7900,0.0000,60.0400,41.5500,4.0000,7.0000,4.0000,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0900,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,12.1200,8.9200,8.1400,14.9900,14.5600,0.0000,1.9000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.0300,0.0000,25.1995,134.4000,6.0900,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.8100,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1403.2291,382.14,58.00,15.8665,0.00,1827.5026
44,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1859,0.0000,0.0000,0.0000,0.0000,13.5300,204.8500,45.4100,0.0000,58.5931,0.0000,0.0000,57.9600,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.4500,27.0600,34.7900,0.0000,60.0400,41.5500,4.0000,7.0000,4.0000,13.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0900,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,12.1200,8.9200,8.1400,14.9900,14.5600,0.0000,1.9000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.0300,0.0000,25.1995,138.5900,6.0900,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,16.3200,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1416.2883,431.24,36.00,16.3514,0.00,1867.1769
45,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1859,0.0000,0.0000,0.0000,0.0000,14.8200,204.8500,45.4100,0.0000,58.5931,0.0000,0.0000,57.9600,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.0000,27.0600,34.7900,0.0000,60.0400,41.5500,4.0000,7.0000,4.0000,9.7800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0900,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.9200,8.1400,14.9900,14.5600,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.7900,0.0000,25.1995,141.9100,5.1500,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,16.5600,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1416.2810,436.53,22.00,17.4222,0.00,1857.3888
46,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.1859,0.0000,0.0000,0.0000,0.0000,15.1200,204.8500,45.4100,0.0000,58.5931,0.0000,0.0000,57.9600,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.0000,27.0600,34.7900,0.0000,60.0400,41.5500,4.0000,7.0000,4.0000,9.7800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0900,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.9200,8.1400,14.9900,14.5600,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.7900,0.0000,25.1995,143.8600,5.1500,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,16.8200,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1418.1310,479.46,13.00,17.5843,0.00,1893.0067
47,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,20.0000,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.5931,0.0000,0.0000,57.9600,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,27.0600,34.7900,0.0000,60.0400,41.5500,4.0000,7.0000,4.0000,9.7800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.9200,8.1400,14.9900,14.5600,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.7900,0.0000,25.1995,145.5100,5.1500,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.0900,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1359.4910,513.44,0.00,17.3139,0.00,1855.6171
48,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.5931,0.0000,0.0000,57.9600,0.0000,153.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,27.0600,34.7900,0.0000,60.0400,41.5500,4.0000,7.0000,4.0000,9.7800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,8.1400,14.9900,14.5600,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.7900,0.0000,25.1995,146.3000,5.1500,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.3900,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1328.0010,561.80,0.00,16.9775,0.00,1872.8235
