timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,150.2400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.8873,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,5.0793,0.0000,14.9601,2.2659,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.6800,0.0000,0.0000,131.5400,3.5600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.8600,0.0000,4.5148,0.0000,0.0000,6.3679
54,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,150.2400,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.8873,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,5.0793,0.0000,14.9601,2.2659,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.6800,0.0000,0.0000,131.5400,3.5600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,15.7100,0.0000,4.5148,0.0000,0.0000,6.3679
55,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,193.2200,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.8873,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,3.0094,2.8043,14.9601,5.8609,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.6800,0.0000,0.0000,131.5400,3.5600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,15.4500,0.0000,4.5148,0.0000,0.0000,6.3679
56,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,231.8600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.8873,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,3.0094,2.8043,14.9601,5.8609,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.6800,0.0000,0.0000,106.1700,3.5600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,86.0000,16.3900,0.0000,0.0000,15.1500,0.0000,4.5148,0.0000,0.0000,6.3679
57,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.8873,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,3.0094,2.8043,14.9601,5.8609,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.8300,0.0000,0.0000,103.9500,3.5600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,14.7400,0.0000,4.5148,0.0000,0.0000,6.3679
58,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.8873,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,3.0094,2.8043,14.9601,5.8609,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.8300,0.0000,0.0000,101.1700,3.5600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,14.2800,0.0000,4.5148,0.0000,0.0000,6.3679
59,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.8873,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,3.0094,2.8043,14.9601,5.8609,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.8300,0.0000,0.0000,95.2000,3.5600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,75.0000,16.3900,0.0000,0.0000,13.7300,0.0000,4.5148,0.0000,0.0000,6.3679
60,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.8873,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,3.0094,2.8043,14.9601,5.8609,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.8300,0.0000,0.0000,96.1600,3.5600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,71.0000,16.3900,0.0000,0.0000,13.0300,0.0000,4.5148,0.0000,0.0000,6.3679
61,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.8873,0.0000,0.0000,0.0000,15.9199,9.7879,3.7307,8.0805,3.0094,2.8043,14.9601,5.8609,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.9900,0.0000,0.0000,90.6800,3.7500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,12.3700,0.0000,4.5148,0.0000,0.0000,6.3679
62,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.8873,0.0000,0.0000,0.0000,15.9199,9.7879,3.7307,8.0805,3.0094,2.8043,14.9601,5.8609,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.9900,0.0000,0.0000,85.5100,3.7500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,61.0000,16.6700,0.0000,0.0000,11.6900,0.0000,4.5148,0.0000,0.0000,6.3679
63,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,42.8469,6.3946,6.1810,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.5284,0.0000,0.0000,0.0000,15.9199,9.7879,7.7559,8.0805,3.0094,2.8043,14.9601,4.2976,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.3700,0.0000,0.0000,79.4200,3.7500,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,59.0000,16.6700,0.0000,0.0000,10.9200,0.0000,3.0085,0.0000,0.0000,6.3679
64,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,42.8469,6.3946,6.1810,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.5284,0.0000,0.0000,0.0000,15.9199,9.7879,7.7559,8.0805,3.0094,2.8043,14.9601,4.2976,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.3700,0.0000,0.0000,71.4900,3.7500,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,52.0000,16.6700,0.0000,0.0000,10.0900,0.0000,3.0085,0.0000,0.0000,6.3679
65,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,42.8469,6.3946,6.1810,8.0936,14.0606,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.5284,0.0000,0.0000,0.0000,15.9199,9.7879,7.7559,4.0415,3.0094,2.8043,14.9601,1.5607,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.3700,0.0000,0.0000,66.9500,2.8100,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,9.3500,0.0000,3.0085,0.0000,0.0000,6.3679
66,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,42.8469,6.3946,6.1810,8.0936,14.0606,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.5284,0.0000,0.0000,0.0000,15.9199,9.7879,12.9316,4.0415,3.0094,2.8043,14.9601,1.5607,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.3700,0.0000,0.0000,60.2000,2.8100,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,41.0000,17.0400,0.0000,0.0000,8.2500,0.0000,3.0085,0.0000,0.0000,6.3679
67,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,42.8469,6.3946,6.1810,8.0936,10.0569,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.5284,0.0000,0.0000,0.0000,15.9199,9.7879,12.9316,4.0415,3.0094,2.8043,14.9601,1.5607,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.3700,0.0000,0.0000,52.3700,2.8100,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,35.0000,17.0400,0.0000,0.0000,7.3400,0.0000,3.0085,0.0000,0.0000,6.3679
68,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,25.5665,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,42.8469,6.3946,6.1810,8.0936,10.0569,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.5284,0.0000,0.0000,0.0000,15.9199,9.7879,12.9316,4.0415,3.0094,2.8043,14.9601,1.5607,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.3700,0.0000,0.0000,44.3200,2.8100,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,28.0000,17.0400,0.0000,0.0000,6.1000,0.0000,3.0085,0.0000,0.0000,6.3679
69,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,25.5665,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,42.8469,6.3946,6.1810,8.0936,10.0569,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,3.8664,1.3603,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.5284,0.0000,0.0000,0.0000,15.9199,9.7879,8.7254,4.0415,3.0094,5.6035,14.9601,1.5607,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.5200,0.0000,0.0000,37.0000,2.8100,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,22.0000,17.3200,0.0000,0.0000,4.8200,0.0000,3.0085,0.0000,0.0000,6.3679
70,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,25.5665,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,43.0000,6.3946,6.1810,8.0936,10.0569,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,2.3391,0.0000,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.5284,0.0000,0.0000,0.0000,4.7401,6.6049,8.7254,4.0415,3.0094,11.2121,14.9601,1.5607,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.5200,0.0000,0.0000,29.8200,2.8100,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,3.5600,0.0000,3.0085,0.0000,0.0000,6.3679
71,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,25.5665,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,43.0000,6.3946,6.1810,8.0936,10.0569,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,2.3391,0.0000,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.4823,0.0000,0.0000,0.0000,4.7401,6.6049,8.7254,4.0415,3.0094,11.2121,14.9601,1.5607,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.5200,0.0000,0.0000,23.0200,2.8100,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.4700,0.0000,3.0085,0.0000,0.0000,6.3679
72,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,25.5665,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,43.0000,6.3946,6.1810,8.0936,10.0569,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,2.3391,0.0000,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.4823,0.0000,0.0000,0.0000,4.7401,6.6049,8.7254,4.0415,3.0094,11.2121,14.9601,1.5607,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.5200,0.0000,0.0000,17.8400,2.8100,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.9000,0.0000,3.0085,0.0000,0.0000,6.3679
73,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,25.5665,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,43.0000,6.3946,6.1810,8.0936,10.0569,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,2.3391,0.0000,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.4670,0.0000,0.0000,0.0000,4.7401,6.6049,8.7254,4.0415,3.0094,8.4078,14.9601,1.5607,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.6800,0.0000,0.0000,12.4500,2.9900,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,1.3900,0.0000,3.0085,0.0000,0.0000,6.3679
