Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,16.61,0.00,320.00,0.00,0.00,115.02,104.75,131.47,26.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,48.91,18.29,0.00,0.00,45.15,0.00,0.00,0.13,55.10,0.00,46.03,76.00,100.01,4.42,5.38,0.00,4.16,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,25.45,0.00,49.92,1.61,1.45,0.00,0.00,0.00,50.67,16.89,16.88,152.76,30.55,52.59,28.98,22.66,45.34,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.69,0.08,3.77,0.26,2.01,2.19,1.65,1.75,12.79,0.80,0.80,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.17,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:45-16:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,30.40,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,48.91,18.29,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.01,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,46.48,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,25.47,0.00,61.09,1.61,1.37,0.00,0.00,0.00,48.87,16.29,16.29,170.63,34.13,57.10,31.90,30.00,60.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.64,0.08,3.77,0.26,2.01,2.19,1.65,1.75,13.53,0.80,0.80,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.17,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:30-15:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,34.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,48.91,18.29,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.01,8.17,8.07,0.00,0.00,0.00,0.00,0.00,0.00,46.48,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,25.29,0.00,71.54,1.61,1.37,0.00,0.00,0.00,48.76,16.25,16.26,187.22,37.44,63.64,34.42,34.33,68.67,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.59,0.08,3.77,0.26,2.01,2.19,1.65,1.75,13.84,0.79,0.79,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.17,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:15-15:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,37.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,48.91,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.01,8.17,8.07,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,23.48,0.00,81.21,1.61,1.37,0.00,0.00,0.00,32.08,10.69,10.70,202.63,40.53,70.09,36.82,36.33,72.67,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.54,0.08,3.77,0.26,2.01,2.19,1.65,1.75,7.60,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.17,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:00-15:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,40.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,32.60,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.01,8.17,8.07,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,23.41,0.00,90.10,1.61,1.37,0.00,0.00,0.00,31.26,10.42,10.43,216.20,43.24,77.02,38.92,38.33,76.67,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.54,0.08,3.77,0.26,2.01,2.19,1.65,1.75,7.22,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.17,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:45-15:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,42.89,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,16.76,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.01,8.17,8.07,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,23.32,0.00,98.64,1.61,1.37,0.00,0.00,0.00,30.32,10.11,10.10,228.63,45.72,81.96,41.64,40.33,80.67,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.54,0.08,3.77,0.26,2.01,2.19,1.65,1.75,6.80,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.17,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:30-14:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,45.04,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,16.30,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.01,8.17,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.67,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,23.26,0.00,106.51,1.61,1.37,0.00,0.00,0.00,29.37,9.79,9.79,239.66,47.93,86.89,43.09,44.00,88.00,1.92,5.34,2.25,1.79,9.44,1.89,0.85,0.43,0.54,0.08,3.77,0.26,2.01,2.19,1.65,1.75,6.37,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.17,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:15-14:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,46.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.01,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.67,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,23.19,0.00,113.17,1.61,1.37,0.00,0.00,0.00,28.24,9.41,9.42,248.45,49.69,91.74,44.41,45.33,90.67,1.92,5.34,2.25,1.79,9.44,1.89,0.85,0.43,0.54,0.08,3.77,0.26,2.01,2.19,1.65,1.75,5.96,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:00-14:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,48.68,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.01,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.67,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.24,23.11,0.00,118.97,1.61,1.37,0.00,0.00,0.00,26.12,8.71,8.70,250.00,50.00,94.00,45.48,48.00,96.00,1.92,5.34,2.25,1.79,9.44,1.89,0.85,0.43,0.54,0.08,3.77,0.26,2.01,2.19,1.65,1.75,5.55,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:45-14:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,50.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.01,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.67,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,22.79,0.00,123.87,1.56,1.37,0.00,0.00,0.00,15.93,5.31,5.31,250.00,50.00,95.55,46.38,47.66,95.34,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.54,0.08,3.77,0.26,2.01,2.19,1.65,1.75,5.15,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:30-13:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,51.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.01,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.67,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,22.31,0.00,128.08,1.56,1.37,0.00,0.00,0.00,15.41,5.14,5.13,250.00,50.00,96.48,47.24,49.00,98.00,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.54,0.08,3.77,0.26,2.01,2.19,1.65,1.75,2.41,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:15-13:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,52.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.01,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.67,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,21.51,0.00,132.19,1.56,1.37,0.00,0.00,0.00,15.41,5.14,5.13,250.00,50.00,97.28,47.83,48.66,97.34,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.54,0.08,3.77,0.26,2.01,2.19,1.65,1.75,2.41,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:00-13:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,53.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.01,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.67,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,20.71,0.00,135.14,1.56,1.37,0.00,0.00,0.00,14.85,4.95,4.95,250.00,50.00,97.62,48.13,48.00,96.00,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.54,0.08,3.77,0.26,2.01,2.19,1.65,1.75,2.40,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:45-13:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,53.22,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.01,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.67,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,19.91,0.00,137.04,1.56,1.29,0.00,0.00,0.00,14.85,4.95,4.95,250.00,50.00,97.92,48.16,47.66,95.34,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.75,2.40,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:30-12:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,51.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.01,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.67,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,19.11,0.00,138.40,1.56,1.29,0.00,0.00,0.00,14.91,4.97,4.98,250.00,50.00,97.89,48.02,47.66,95.34,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.75,2.58,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:15-12:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,51.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.01,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,12.36,0.00,139.06,1.56,1.29,0.00,0.00,0.00,18.41,6.14,6.13,250.00,50.00,97.66,47.87,48.00,96.00,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.71,0.08,3.77,0.26,2.01,2.19,1.65,1.75,2.48,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:00-12:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,50.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,100.01,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,11.91,0.00,139.13,1.56,1.29,0.00,0.00,0.00,17.88,5.96,5.96,250.00,50.00,96.40,47.54,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.71,0.08,3.77,0.26,2.01,2.19,1.65,1.75,2.46,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:45-12:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,50.22,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,98.87,3.31,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,11.71,0.00,138.69,1.52,1.29,0.00,0.00,0.00,17.88,5.96,5.96,250.00,50.00,94.73,47.01,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.97,1.00,0.45,0.71,0.08,3.77,0.26,2.01,2.19,1.65,1.75,2.47,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:30-11:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,49.28,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,98.87,3.31,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,11.51,0.00,137.16,1.52,1.29,0.00,0.00,0.00,17.74,5.91,5.91,250.00,50.00,94.15,46.00,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.97,1.00,0.45,0.71,0.08,3.77,0.26,2.01,2.19,1.65,1.75,2.47,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:15-11:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,48.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,98.87,3.31,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,11.31,0.00,134.63,1.52,1.29,0.00,0.00,0.00,17.30,5.77,5.76,250.00,50.00,93.59,44.92,48.66,97.34,1.92,5.34,2.25,1.79,9.44,1.97,1.00,0.45,0.71,0.08,3.77,0.26,2.01,2.19,1.65,1.75,2.47,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:00-11:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,46.95,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,16.30,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,46.03,76.00,98.87,3.31,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,11.18,0.00,131.92,1.52,1.29,0.00,0.00,0.00,17.30,5.77,5.76,250.00,50.00,90.47,43.72,48.00,96.00,1.92,5.34,2.25,1.79,9.44,1.97,1.00,0.45,0.66,0.08,3.77,0.26,2.01,2.19,1.65,1.75,2.48,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
