timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,47DSBYPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.4800,19.3400,22.9800,0.0000,46.5308,0.0000,0.0000,0.0000,53.1700,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,84.1700,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,49.8200,1.6200,4.9100,2.9000,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,11.9600,7.7500,10.8000,10.0400,7.3800,6.7200,12.5600,1.8800,20.4000,0.7800,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,0.0000,2.7000,0.0000,3.3100,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,997.9534,-193.02,0.00,11.3857,0.00,793.5477
28,BYPL,47DSBYPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.3800,21.0200,22.9800,0.0000,48.5842,0.0000,0.0000,0.0000,53.1700,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,87.1000,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,49.8200,2.6300,5.3700,3.4600,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,11.9600,7.5600,10.8000,10.0400,7.3800,6.7200,12.5600,0.8800,20.4000,0.7800,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,4.1600,0.0000,5.1500,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,1013.5968,-208.02,0.00,11.6847,0.00,793.8921
29,BYPL,47DSBYPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.3800,20.0000,22.9800,0.0000,48.5842,0.0000,0.0000,0.0000,53.1700,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,87.2000,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,49.8200,2.8600,5.3700,3.4600,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,11.9600,7.5600,10.8000,10.0400,7.3800,6.7200,12.5600,0.8800,20.4000,0.5700,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5800,0.0000,0.0000,6.2400,0.0000,7.4700,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,1020.7668,-200.02,0.00,11.7237,0.00,809.0231
30,BYPL,47DSBYPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.3800,20.0000,22.9800,0.0000,48.5842,0.0000,0.0000,0.0000,53.1700,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,87.2100,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,49.8200,2.8600,5.3700,3.4600,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,11.9600,7.5600,10.8000,10.0400,7.3800,6.7200,12.5600,0.8800,20.4000,0.5700,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,8.9000,0.0000,10.2700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,1029.1468,-212.52,0.00,11.9784,0.00,804.6484
31,BYPL,47DSBYPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.3800,19.3400,22.9800,0.0000,48.5842,0.0000,0.0000,0.0000,53.1700,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,87.2000,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,49.8200,2.8700,5.4000,3.4600,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,11.9600,7.5600,10.8000,10.0400,7.3800,6.7200,12.5600,0.8800,20.4000,0.5700,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,0.0000,12.0400,0.0000,13.2200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,1039.1068,-229.52,0.00,12.3105,0.00,797.2763
32,BYPL,47DSBYPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.3800,19.3400,22.9800,0.0000,48.5842,0.0000,0.0000,0.0000,53.1700,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,87.2100,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,49.8200,2.8700,5.4000,3.4600,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,11.9600,7.7500,10.8000,10.0400,7.3800,6.7200,12.5600,0.9100,20.4000,0.1400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,0.0000,0.0000,15.4900,0.0000,16.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,1050.2168,-246.52,0.00,12.6000,0.00,791.0968
33,BYPL,47DSBYPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.3800,19.3400,22.9800,0.0000,48.5842,0.0000,0.0000,0.0000,53.1700,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,87.2000,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,49.8200,2.8700,5.4000,3.4600,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,11.9600,7.7500,10.8000,10.0400,7.3800,4.4800,12.5600,0.0000,20.5500,0.1300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,19.0600,0.0000,21.6100,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,1067.3362,-299.02,0.00,13.2153,0.00,755.1009
34,BYPL,47DSBYPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.3800,19.3400,22.9800,0.0000,48.5842,0.0000,0.0000,0.0000,53.1700,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,87.2100,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,49.8200,2.8700,5.4000,3.4600,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,11.9600,7.7500,10.8000,10.0400,7.3800,4.4800,12.5600,0.0000,20.5500,0.1300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5100,0.0000,0.0000,22.6800,0.0000,24.9500,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,1077.7262,-309.22,0.00,13.5235,0.00,754.9827
35,BYPL,47DSBYPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.3800,19.3400,22.9800,0.0000,48.5842,0.0000,0.0000,0.0000,53.1700,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,87.2000,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,49.8200,2.8700,5.4000,3.4600,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,11.9600,7.7500,10.8000,10.0400,7.3800,4.0600,12.5600,0.0000,20.5500,0.1900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,0.0000,0.0000,26.2500,0.0000,28.5300,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,1088.8462,-311.02,0.00,13.7551,0.00,764.0711
36,BYPL,47DSBYPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.3800,19.3400,22.9800,0.0000,48.5842,0.0000,0.0000,0.0000,53.1700,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,87.2100,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,49.8200,2.8700,5.4000,3.4600,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,11.9600,7.7500,10.8000,10.0400,7.3800,4.0600,12.5600,0.0000,20.5500,0.1900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,29.6900,0.0000,31.8500,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,1098.9662,-313.52,0.00,13.9347,0.00,771.5115
37,BYPL,47DSBYPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.3800,19.3400,17.2300,0.0000,48.5843,0.0000,0.0000,0.0000,53.1700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,0.0000,0.0000,0.0000,0.0000,14.5000,25.6800,282.7100,49.8200,2.8700,5.4200,3.4600,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,11.6600,8.2000,10.8000,10.0400,7.3800,4.0600,12.5600,0.0000,20.5500,0.2500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,0.0000,0.0000,32.9500,0.0000,34.6900,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,1065.0863,-247.02,0.00,13.1216,0.00,804.9447
38,BYPL,47DSBYPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.3800,19.3400,11.4900,0.0000,48.5843,0.0000,0.0000,0.0000,53.1700,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,0.0000,0.0000,0.0000,0.0000,14.5000,25.6800,282.7100,49.8200,2.8700,5.4200,3.4600,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,11.6600,8.2000,10.8000,10.0400,7.3800,4.0600,12.5600,0.0000,20.5500,0.2500,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5800,0.0000,0.0000,35.9900,0.0000,37.1400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,1067.8163,-219.82,0.00,12.9736,0.00,835.0227
39,BYPL,47DSBYPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.3800,19.3400,11.4900,0.0000,48.5843,0.0000,0.0000,0.0000,53.1700,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,87.2100,0.0000,0.0000,0.0000,0.0000,14.5000,20.3000,282.7100,49.6400,2.8700,5.4200,3.4600,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,11.6600,7.7500,10.8000,10.0400,7.3800,4.0600,12.5600,0.0000,20.5500,2.1700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6300,0.0000,0.0000,36.9500,0.0000,40.5100,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,1071.0863,-167.42,0.00,12.6292,0.00,891.0371
40,BYPL,47DSBYPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.3800,19.3400,10.5800,0.0000,48.5843,0.0000,0.0000,0.0000,53.1700,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,87.2100,0.0000,0.0000,0.0000,0.0000,14.5000,20.3000,282.7100,49.6400,2.8700,5.4200,3.4600,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,11.6600,7.7500,10.8000,10.0400,7.3800,4.0600,12.5600,0.0000,20.5500,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,39.4400,0.0000,42.5700,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,1077.9963,-147.02,0.00,12.5982,0.00,918.3781
41,BYPL,47DSBYPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.3800,19.3400,4.6500,0.0000,48.7236,0.0000,0.0000,0.0000,53.1700,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2100,0.0000,0.0000,0.0000,0.0000,14.5000,20.3000,282.7100,49.6400,2.8700,5.4200,3.4600,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,11.3900,7.5600,10.8000,10.0400,7.3800,4.0600,12.5600,0.0000,20.5500,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,41.7000,0.0000,44.2300,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,1079.6656,-143.32,0.00,12.6214,0.00,923.7242
42,BYPL,47DSBYPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,5.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.3800,19.3400,0.0000,0.0000,48.7236,0.0000,0.0000,0.0000,53.1700,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,87.2100,0.0000,0.0000,0.0000,0.0000,14.5000,20.3000,282.7100,49.6400,2.8700,5.4200,3.4600,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,11.3900,7.5600,10.8000,10.0400,7.3800,4.0600,12.5600,0.0000,20.5500,2.1700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,0.0000,43.6800,0.0000,45.2500,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2524,1081.9856,-120.62,0.00,12.4841,0.00,948.8815
