timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,54DSBRPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,10.7540,41.5863,0.0000,0.0000,0.0000,0.0000,32.7900,2.9000,64.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,357.1900,0.0000,0.0000,6.0400,61.5700,50.0800,70.7500,59.7700,26.5800,3.8600,17.9800,11.1900,12.8700,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.1900,0.0000,0.0000,0.0000,21.4300,12.0000,0.0000,0.0000,0.0000,22.0000,13.5200,17.8900,0.0000,12.3200,15.4800,14.4200,0.0000,57.1600,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,18.4357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,11.0500,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,40.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1490.3378,633.43,0.00,18.6741,0.00,2105.0937
28,BRPL,54DSBRPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,10.7540,41.5863,0.0000,0.0000,0.0000,0.0000,32.6800,2.9000,64.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,310.8600,0.0000,0.0000,6.0400,61.5700,50.0800,70.7500,59.7700,26.5800,4.8300,17.9800,11.1900,12.8700,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.1900,0.0000,0.0000,0.0000,21.4300,12.0000,0.0000,0.0000,0.0000,19.9000,13.5200,17.8900,0.0000,12.3200,15.4800,14.4200,0.0000,57.1600,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,28.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,18.2700,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1437.0124,636.57,0.00,18.1432,0.00,2055.4392
29,BRPL,54DSBRPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.8034,41.5863,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,271.2800,0.0000,0.0000,6.0400,61.5700,50.0800,70.7500,59.7700,26.5800,4.8300,17.9800,11.1900,13.0800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.1900,0.0000,0.0000,0.0000,21.4300,12.0000,0.0000,0.0000,0.0000,19.9000,13.5200,17.8900,0.0000,12.3200,15.4800,14.4200,0.0000,57.1600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,28.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,0.0000,0.0000,26.7300,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1412.5813,617.39,0.00,17.9200,0.00,2012.0513
30,BRPL,54DSBRPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.8034,41.8692,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,235.5600,0.0000,0.0000,6.0400,61.5700,50.0800,70.7500,59.7700,26.5800,4.8300,17.9800,11.1900,13.0800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.1900,0.0000,0.0000,0.0000,21.4300,12.0000,0.0000,0.0000,0.0000,19.9000,13.5200,17.8900,0.0000,12.3200,15.4800,6.9600,0.0000,57.1600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5200,0.0000,0.0000,37.5800,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1383.1144,626.89,0.00,17.7496,0.00,1992.2548
31,BRPL,54DSBRPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.8034,41.8692,0.0000,0.0000,0.0000,0.0000,32.5100,2.9000,64.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,200.8000,0.0000,0.0000,6.0400,61.5700,50.0800,70.7500,59.7700,26.5800,4.8300,17.9800,11.1900,13.7300,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.1900,0.0000,0.0000,0.0000,21.4300,12.0000,0.0000,0.0000,0.0000,19.9000,13.5200,17.8900,0.0000,12.3200,15.4800,14.4200,0.0000,57.1600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,30.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,49.9000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1374.3145,647.69,0.00,17.6440,0.00,2004.3605
32,BRPL,54DSBRPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.8034,41.8692,0.0000,0.0000,0.0000,0.0000,32.5100,2.9000,64.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,168.9400,0.0000,0.0000,6.0400,61.5700,50.0800,70.7500,59.7700,26.5800,4.8300,17.9800,11.1900,13.1300,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.1900,0.0000,0.0000,0.0000,21.4300,12.0000,0.0000,0.0000,0.0000,19.9000,13.5200,17.8900,0.0000,12.3200,15.4800,14.4200,0.0000,57.1600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,31.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,64.6400,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1362.6546,656.09,0.00,17.5973,0.00,2001.1473
33,BRPL,54DSBRPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.8034,41.8692,0.0000,0.0000,0.0000,0.0000,32.5100,2.9000,64.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,135.1600,0.0000,0.0000,6.2600,61.5700,50.0800,70.7500,59.9500,26.5800,5.0600,17.9800,11.1900,13.2600,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.1900,0.0000,0.0000,0.0000,21.4300,12.0000,0.0000,0.0000,0.0000,19.9000,13.5200,17.8900,0.0000,12.3200,15.4800,14.4200,0.0000,57.1600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.0000,0.0000,77.2900,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1356.0947,665.89,0.00,17.5640,0.00,2004.4207
34,BRPL,54DSBRPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,10.8034,41.9825,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,135.1600,0.0000,0.0000,6.0400,61.5700,50.0800,70.7500,59.9600,26.5800,5.0600,9.5100,6.0000,13.2600,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.1900,0.0000,0.0000,0.0000,21.4300,12.0000,0.0000,0.0000,0.0000,19.9000,13.5200,17.8900,0.0000,12.3200,15.4800,14.4200,0.0000,57.1600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.0000,0.0000,92.9600,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1348.9278,676.39,0.00,17.5579,0.00,2007.7599
35,BRPL,54DSBRPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,10.8034,41.9825,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,135.1600,0.0000,0.0000,2.9000,61.5700,50.0800,70.7500,59.9600,26.5800,5.0600,9.5100,6.0000,4.8300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.1900,0.0000,0.0000,0.0000,21.4300,12.0000,0.0000,0.0000,0.0000,19.9000,13.5200,17.8900,0.0000,12.3200,15.4800,6.9600,0.0000,57.1600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,43.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,111.0000,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1333.2578,693.05,0.00,17.5358,0.00,2008.7720
36,BRPL,54DSBRPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,10.8034,41.9825,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,135.1600,0.0000,0.0000,2.9000,61.5700,50.0800,70.7500,59.9600,26.5800,5.0600,9.5100,6.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.1900,0.0000,0.0000,0.0000,21.4300,12.0000,0.0000,0.0000,0.0000,19.9000,13.5200,17.8900,0.0000,12.3200,15.4800,6.9600,0.0000,57.1600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,44.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,128.3500,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1330.3974,705.91,0.00,17.5978,0.00,2018.7096
37,BRPL,54DSBRPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,10.8034,41.6989,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,135.1600,0.0000,0.0000,2.9000,61.5700,50.0800,70.7500,59.9600,26.5800,4.9000,6.8300,6.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.1900,0.0000,0.0000,0.0000,21.4300,12.0000,0.0000,0.0000,0.0000,19.9000,13.5200,17.8900,0.0000,12.3200,15.4800,6.9600,0.0000,57.1600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,44.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,145.1500,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1352.2638,676.36,0.00,18.0325,0.00,2010.5913
38,BRPL,54DSBRPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,10.8034,41.6989,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,135.1600,0.0000,0.0000,2.9000,61.5700,50.0800,70.7500,59.9600,26.5800,4.9000,6.8300,6.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.1900,0.0000,0.0000,0.0000,21.4300,12.0000,0.0000,0.0000,0.0000,19.9000,13.5200,17.8900,0.0000,12.3200,15.4800,6.9600,0.0000,57.1600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,44.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,162.6300,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1375.9638,678.36,0.00,18.3388,0.00,2035.9850
39,BRPL,54DSBRPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,10.8034,41.0205,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,135.1600,0.0000,0.0000,2.9000,61.5700,50.0800,70.7500,59.9600,26.5800,5.0100,6.7600,5.8200,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.1900,0.0000,0.0000,0.0000,21.4300,12.0000,0.0000,0.0000,0.0000,19.9000,13.5200,17.8900,0.0000,12.3200,15.4800,6.9600,0.0000,57.1600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,177.5300,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1395.2855,627.36,0.00,19.0741,0.00,2003.5714
40,BRPL,54DSBRPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,10.8034,41.0205,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1600,0.0000,0.0000,2.9000,61.5700,50.0800,70.7500,59.9600,26.5800,5.0100,6.7600,5.8200,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.1900,0.0000,0.0000,0.0000,21.4300,12.0000,0.0000,0.0000,0.0000,19.9000,13.5200,17.8900,0.0000,12.3200,15.4800,6.9600,0.0000,57.1600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,190.9100,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1413.6255,637.82,0.00,19.3400,0.00,2032.1055
41,BRPL,54DSBRPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0800,0.0000,10.8528,41.0205,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,135.1600,0.0000,0.0000,2.9000,61.5700,50.0800,70.7500,59.9600,26.5800,5.0100,6.7600,5.8200,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.1900,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,19.9000,13.7600,17.8900,0.0000,12.3200,15.3100,14.4200,0.0000,57.1600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,203.7800,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1439.9449,650.42,0.00,19.5527,0.00,2070.8122
42,BRPL,54DSBRPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0800,0.0000,10.8528,41.0205,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,135.1600,0.0000,0.0000,2.9000,61.5700,50.0800,70.7500,59.9600,26.5800,5.0100,6.7600,5.8200,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.1900,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,19.9000,13.7600,17.8900,0.0000,12.3200,15.3100,14.4200,0.0000,57.1600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,215.4700,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1456.2549,668.82,0.00,19.6772,0.00,2105.3977
