timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.1702,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,57.6388,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,52.0200,20.2900,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.0100,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,19.9601,13.4900,5.4200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.6400,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1164.6511,326.49,0.00,13.2848,0.00,1477.8563
31,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.1702,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,206.2900,43.8700,0.0000,57.6388,0.0000,0.0000,70.2800,0.0000,232.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.1900,21.5100,35.1200,0.0000,52.0500,10.6000,3.5200,7.1600,4.5300,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.1000,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,21.5198,16.0800,5.4200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.1600,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1103.5708,407.50,0.00,11.6185,0.00,1499.4523
32,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.1702,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,206.2900,43.8700,0.0000,57.6388,0.0000,0.0000,70.2800,0.0000,193.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.1900,27.2100,35.1200,0.0000,52.7400,20.2900,3.5200,7.1600,4.5300,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.1000,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,23.4295,18.7600,5.4200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,3.4800,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1092.0005,420.78,0.00,11.6169,0.00,1501.1636
33,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,206.2900,43.8700,0.0000,57.6388,0.0000,0.0000,70.2800,0.0000,155.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,52.8800,20.2900,3.8100,8.3500,4.5300,7.4000,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.3100,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,9.7700,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,21.4200,5.4200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.7100,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1068.6396,446.63,0.00,11.6225,0.00,1503.6471
34,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,206.2900,43.8700,0.0000,57.6388,0.0000,0.0000,70.2800,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,53.5700,20.2900,3.8100,8.3500,4.5300,7.4000,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.3100,0.0000,0.0000,0.0000,16.2600,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,9.7700,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,24.0300,5.4200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,5.3500,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1074.8596,459.03,0.00,11.7678,0.00,1522.1218
35,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,205.0400,43.8700,0.0000,57.6388,0.0000,0.0000,70.2800,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,53.7000,20.2900,3.3900,6.9000,4.2900,8.1300,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.3100,0.0000,0.0000,0.0000,16.2600,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,10.5400,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,25.1100,5.4200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.9800,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1087.2096,451.38,0.00,11.8044,0.00,1526.7852
36,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,205.0400,43.8700,0.0000,57.6388,0.0000,0.0000,70.2800,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,53.7000,20.2900,3.3900,6.9000,4.2900,7.4000,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.3100,0.0000,0.0000,0.0000,16.2600,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,10.5400,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,25.8500,5.4200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,6.8500,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1086.9296,450.87,0.00,11.7983,0.00,1526.0013
37,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,205.0200,43.8700,0.0000,57.8763,0.0000,0.0000,70.2800,0.0000,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,54.5300,20.2900,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.3100,0.0000,0.0000,0.0000,16.2600,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,9.6000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,26.8300,5.3300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.4800,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1144.0571,442.27,0.00,12.1768,0.00,1574.1503
38,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,205.0200,43.8700,0.0000,57.8763,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,54.5300,20.2900,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.3100,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,9.6000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,26.1500,5.3300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,8.8100,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1185.8971,487.96,0.00,12.8595,0.00,1660.9976
39,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,205.0200,43.8700,0.0000,57.8763,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,54.5300,20.2900,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.4400,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,9.6000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,30.5600,5.3300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.6600,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1257.3071,483.83,0.00,13.3843,0.00,1727.7528
40,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,205.0200,43.8700,0.0000,57.8763,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,54.5300,20.2900,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.4400,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,9.6000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,35.1000,5.3300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,10.5300,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1276.5871,528.58,0.00,13.8837,0.00,1791.2834
41,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,205.0200,43.8700,0.0000,57.8763,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,54.5300,20.2900,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.4400,0.0000,0.0000,0.0000,11.8500,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,8.2800,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,40.2000,5.3300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.1700,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1314.7071,386.60,0.00,13.8536,0.00,1687.4535
42,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,205.0200,43.8700,0.0000,57.8763,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,54.5300,20.2900,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.4400,0.0000,0.0000,0.0000,11.8500,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,8.2800,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,45.6100,5.3300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.7900,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1323.2671,380.53,31.00,14.0291,0.00,1720.7680
43,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.8900,43.8700,0.0000,57.8763,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,54.5300,20.2900,4.3700,9.1800,5.6700,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.4400,0.0000,0.0000,0.0000,11.8500,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,8.2800,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,40.2000,5.3300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.8000,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1331.0554,462.71,30.00,13.7948,0.00,1809.9706
44,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.8900,43.8700,0.0000,57.8763,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,54.5300,20.2900,4.3700,9.1800,5.6700,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.4400,0.0000,0.0000,0.0000,11.8500,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,8.2800,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,40.2000,5.3300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,13.4600,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1333.8654,512.14,6.00,14.2023,0.00,1837.8031
45,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,206.2300,43.8700,0.0000,57.8763,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,54.5300,20.2900,3.8900,8.6100,4.6400,13.5600,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.4400,0.0000,0.0000,0.0000,11.8500,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,8.2800,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,38.0500,4.2000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1326.4954,489.82,14.00,14.3607,0.00,1815.9547
46,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,206.2300,43.8700,0.0000,57.8763,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,54.5300,20.2900,3.8900,8.6100,4.6400,13.5600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.4400,0.0000,0.0000,0.0000,11.8500,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,8.2800,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,38.0500,4.2000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,16.7300,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1329.0654,519.80,10.00,14.4586,0.00,1844.4068
47,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,206.2300,43.8700,0.0000,57.8763,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8800,27.2100,35.1200,0.0000,56.4800,20.2900,3.5200,8.6100,4.6400,13.4700,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.5300,0.0000,0.0000,0.0000,11.8500,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,8.2800,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,38.0500,4.2000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,16.9700,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1242.0454,600.14,4.00,14.1725,0.00,1832.0129
48,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,206.2300,43.8700,0.0000,57.8763,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8800,27.2100,35.1200,0.0000,56.4800,20.2900,3.5200,8.6100,4.6400,13.4700,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.5300,0.0000,0.0000,0.0000,11.8500,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,31.1900,4.2000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,16.9700,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1234.3054,595.43,20.00,14.0754,0.00,1835.6600
