genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,11.3001768,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.343132,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
60,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.3914662,11.3001768,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.343132,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
61,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,26.8590564,,,,0,,0,,15.3914662,11.3001768,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.4856524,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
62,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,26.8590564,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.4856524,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,2.11365,
63,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,26.8590564,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0,,,15.07935,,2.4856524,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
64,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,26.8590564,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0,,,15.07935,,2.4856524,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
65,0,0,0,6.2129232,0,0,0,16.5275352,,0,0,0,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,27.8736084,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0,,,15.07935,,2.4856524,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,2.11365,
66,0,0,0,6.2129232,0,0,0,16.5275352,,0,0,0,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,27.8736084,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0,,,15.07935,,2.4856524,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
67,0,0,0,6.2129232,0,0,0,16.5275352,,0.265716,0,0,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,29.1393828,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0,,,15.07935,,2.4373404,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
68,0,0,0,6.2129232,0,0,0,16.5275352,,1.5749712,0,0,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,29.1393828,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0,,,15.07935,,2.3866128,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
69,0,0,0,6.2129232,0,0,0,16.5275352,,1.5749712,0,0,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,30.4075728,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0,,,15.07935,,2.3238072,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
70,0,0,0,6.2129232,0,0,0,16.5275352,,1.5749712,0,0,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,30.4075728,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0,,,15.07935,,2.29482,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
71,0,0,0,6.2129232,0,0,0,16.5275352,,1.5749712,0,0,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,31.6757628,,,,0,,0,,15.3914662,16.9502652,,,,,,,0.8599536,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0,,,15.07935,,2.2295988,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
72,0,0,0,6.2129232,0,0,0,16.5275352,,1.5749712,3.393918,0.6449652,2.3383008,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,31.6757628,,,,0,,0,,15.3914662,22.6003536,,,,,,,1.2295404,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0,,,15.07935,,2.1643776,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
73,0,0,0,6.2129232,0,0,0,16.5275352,,1.5749712,6.787836,1.6087896,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,32.9415372,,,,0,,0,,15.3914662,28.250442,,,,,,,1.8455184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,0.6449652,,,15.07935,,2.125728,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
74,0,0,0,6.2129232,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,6.6380688,12.0610908,5.024448,3.367536315,,,10.8508752,32.9415372,,,,0,,0,,15.3914662,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,1.7368164,,,15.07935,,2.1305592,,3.1257864,0,,,4.9664736,10.242144,0,0,1.3865544,2.11365,
75,0,0,0,6.2129232,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,34.2097272,,,,0,,0,,15.3914662,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,2.89872,,,15.07935,,2.1305592,,3.1257864,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
76,0,0,0,6.2129232,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,34.2097272,,,,0,,0,,15.3914662,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,2.89872,,,15.07935,,2.1522996,,3.1257864,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
77,0,0,0,6.2129232,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,35.4755016,,,,0,,0,,15.3914662,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,2.89872,,,15.07935,,2.1595464,,3.1257864,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
78,0,0,0,6.2129232,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,35.4755016,,,,0,,0,,15.3914662,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,3.8190636,,,15.07935,,2.210274,,3.1257864,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
79,0,0,0,6.2129232,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,35.823348,,,,0,,0,,15.3914662,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,17.162849,33.95601,3.8190636,,,15.07935,,2.2295988,,3.1257864,0,,,4.9664736,10.242144,0,0,2.6668224,6.497964,
80,0,0,0,6.2129232,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,35.823348,,,,0,,0,,15.3914662,33.9005304,,,,,,,1.8455184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,3.8190636,,,15.07935,,2.2489236,,3.1257864,0,,,4.9664736,10.242144,0,0,2.1329748,6.497964,
81,0,0,0,6.34095,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,35.823348,,,,0,,0,,15.3914662,33.9005304,,,,,,,0.615978,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,2.89872,,,15.07935,,2.2779108,,3.1257864,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
82,0,0,0,6.34095,0,0,0,16.5275352,,1.5749712,6.787836,4.8312,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,35.823348,,,,0,,0,,15.3914662,28.250442,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,1.93248,,,15.07935,,2.2875732,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
83,0,0,0,6.34095,0,0,0,16.5275352,,1.5749712,6.787836,2.4131844,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,35.823348,,,,0,,0,,15.3914662,22.6003536,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,1.93248,,,15.07935,,2.3286384,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
84,0,0,0,6.34095,0,0,0,16.5275352,,1.5749712,6.787836,2.4131844,2.3383008,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,35.823348,,,,0,,0,,15.3914662,22.6003536,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,1.93248,,,15.07935,,2.343132,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
85,0,0,0,6.34095,0,0,0,16.5275352,,1.5749712,6.787836,2.4131844,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,35.823348,,,,0,,0,,15.3914662,22.6003536,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,1.93248,,,15.07935,,2.379366,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.11365,
86,0,0,0,6.34095,0,0,0,16.5275352,,1.5749712,6.787836,2.4131844,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,35.823348,,,,0,,0,,15.3914662,22.6003536,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,1.7368164,,,15.07935,,2.4083532,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.11365,
87,0,0,0,6.34095,0,0,0,16.5275352,,1.5749712,6.787836,2.4131844,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,35.823348,,,,0,,0,,15.3914662,22.6003536,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,1.93248,,,15.07935,,2.5508736,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.11365,
88,0,0,0,6.34095,0,0,0,16.5275352,,1.5749712,6.787836,2.4131844,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,35.823348,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,1.93248,,,15.07935,,2.5991856,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.11365,
89,0,0,0,6.4689768,0,0,0,16.5275352,,1.5749712,10.181754,2.4131844,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,35.823348,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,1.93248,,,15.07935,,2.6185104,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
90,0,0,0,6.4689768,0,0,0,16.5275352,,1.5749712,10.181754,2.4131844,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,35.823348,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.95601,1.93248,,,15.07935,,2.6426664,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
91,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,10.181754,2.4131844,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,35.823348,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,1.93248,,,15.07935,,2.5291332,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
92,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,10.181754,2.4131844,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,35.823348,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,1.93248,,,15.07935,,2.5291332,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
93,0,0,0,6.594588,0,0,0,16.5275352,,0,6.787836,2.4131844,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,35.823348,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.5291332,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
94,0,0,0,6.594588,0,0,0,16.5275352,,0,3.393918,2.4131844,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,35.823348,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.5291332,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
95,0,0,0,6.594588,0,0,0,16.5275352,,0,3.393918,0.8043948,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,35.823348,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.5291332,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
96,0,0,0,6.594588,0,0,0,16.5275352,,0,3.393918,0.8043948,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,35.823348,,,,0,,0,,15.3914662,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,15.07935,,2.5291332,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
