timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,176.1000,0.0000,73.2100,0.0000,0.0000,2.6600,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0500,0.0000,145.6000,0.0000,0.0000,1449.9187,88.89,0.00,16.4876,0.00,1522.3211
43,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.1100,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,186.9200,0.0000,76.2900,0.0000,0.0000,2.6500,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0500,0.0000,136.5000,0.0000,0.0000,1461.2087,88.89,0.00,16.5743,0.00,1533.5244
44,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.1100,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,194.0100,0.0000,78.8900,0.0000,0.0000,2.6200,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0500,0.0000,140.0000,0.0000,0.0000,1475.0987,75.36,0.00,16.5692,0.00,1533.8895
45,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.1100,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,196.7900,0.0000,81.0600,0.0000,0.0000,2.6000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,147.0000,0.0000,0.0000,1487.9105,65.71,0.00,16.5893,0.00,1537.0312
46,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.1100,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,200.2100,0.0000,82.9600,0.0000,0.0000,2.5900,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,154.0000,0.0000,0.0000,1500.1505,47.35,0.00,16.5362,0.00,1530.9643
47,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.1100,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,200.2100,0.0000,84.0300,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,152.6000,0.0000,0.0000,1502.9005,65.71,0.00,16.7136,0.00,1551.8969
48,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.1100,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,200.2100,0.0000,84.6000,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,157.5000,0.0000,0.0000,1499.9405,61.84,0.00,16.6562,0.00,1545.1243
49,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.1100,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,200.2100,0.0000,76.5000,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,112.0000,0.0000,0.0000,1445.6193,101.46,0.00,16.5327,0.00,1530.5466
50,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,21.0800,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,200.2100,0.0000,76.2000,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,115.5000,0.0000,0.0000,1467.7293,69.58,0.00,16.4506,0.00,1520.8587
51,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,21.0800,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,200.2100,0.0000,76.4000,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,117.6000,0.0000,0.0000,1482.2893,60.87,0.00,16.4998,0.00,1526.6595
52,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,2.1100,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,200.2100,0.0000,75.8000,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,119.0000,0.0000,0.0000,1464.1193,63.78,0.00,16.3716,0.00,1511.5277
53,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,1.4100,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.8400,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,191.6700,0.0000,74.8800,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,122.5000,0.0000,0.0000,1453.2493,28.02,0.00,15.9799,0.00,1465.2894
54,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0600,0.0000,0.0000,0.0000,1.4100,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.8400,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,191.6700,0.0000,73.5000,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,126.0000,0.0000,0.0000,1455.3693,0.01,0.00,15.7624,0.00,1439.6169
55,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.4100,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.8400,5.0600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,167.7100,0.0000,71.6800,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,119.0000,0.0000,0.0000,1424.7493,25.12,0.00,15.7208,0.00,1434.1485
56,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.4100,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.8400,5.0600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,166.8800,0.0000,70.4700,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,119.0000,0.0000,0.0000,1420.2593,27.06,0.00,15.7031,0.00,1431.6162
57,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.2300,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.4100,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.8400,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,163.5800,0.0000,68.5700,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,77.0000,0.0000,0.0000,1369.6993,28.99,0.00,15.2982,0.00,1383.3911
58,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.4100,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.8400,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,156.9700,0.0000,66.0000,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,77.0000,0.0000,0.0000,1360.2493,47.36,0.00,15.3768,0.00,1392.2325
59,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.4100,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,150.3600,0.0000,62.8000,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,88.9000,0.0000,0.0000,1357.7793,79.23,0.00,15.6433,0.00,1421.3660
60,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.4100,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,136.1900,0.0000,59.4100,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,86.8000,0.0000,0.0000,1348.1893,83.10,0.00,15.5983,0.00,1415.6910
61,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.4100,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,122.0300,0.0000,54.9100,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,84.7000,0.0000,0.0000,1342.4773,86.00,0.00,15.5792,0.00,1412.8981
62,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.4100,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,115.9600,0.0000,50.1000,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,66.5000,0.0000,0.0000,1312.6673,109.20,0.00,15.5298,0.00,1406.3375
