genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,6.9453384,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8460156,,1.9016998,0,,,3.4692944,7.154576,0,0,0.9314448,1.2722996,
61,0,0,0,6.9453384,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8460156,,1.9016998,0,,,3.4692944,7.154576,0,0,0.9314448,1.2722996,
62,0,0,0,6.9453384,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.7953936,,1.9016998,0,,,3.4692944,7.154576,0,0,0.9314448,1.2722996,
63,0,0,0,6.9453384,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.7953936,,1.9016998,0,,,3.4692944,7.154576,0,0,0.9314448,0.9078212,
64,0,0,0,6.9453384,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,6.3918712,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.7228354,,1.9016998,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
65,0,0,0,6.7681614,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.7700826,,1.9016998,0,,,3.4692944,7.154576,0,0,0.9314448,1.1339328,
66,0,0,0,6.7681614,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.7025866,,1.9016998,0,,,3.4692944,7.154576,0,0,0.9314448,1.1339328,
67,0,0,0,6.7681614,0,0,0,11.5451908,,0,0,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.6671512,,1.9016998,0,,,3.4692944,7.154576,0,0,8.1957018,1.1339328,
68,0,0,0,6.7681614,0,0,0,11.5451908,,0,0,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.6317158,,1.9016998,0,,,3.4692944,7.154576,0,0,8.1957018,1.1339328,
69,0,0,0,6.7681614,0,0,0,11.5451908,,0,0,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.5372214,,1.9016998,0,,,3.4692944,7.154576,0,0,1.8628896,1.1339328,
70,0,0,0,6.7681614,0,0,0,11.5451908,,0,0,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,4.6369752,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.51866,,1.9016998,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
71,0,0,0,6.7681614,0,0,0,11.5451908,,0.185614,0,1.9118242,1.6334032,0,0,3.6987808,11.0963424,2.57372995,4.6369752,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,15.7873144,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.4731002,,1.9016998,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
72,0,0,0,6.7681614,0,0,0,11.5451908,,1.1001848,2.370797,1.9118242,1.6334032,0,0,3.6987808,11.0963424,2.57372995,4.6369752,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,19.734143,,,,,,,0.6007144,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.4292278,,1.9016998,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
73,0,0,0,6.8559062,0,0,0,11.5451908,,1.1001848,4.741594,4.4446116,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.6369752,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,19.734143,,,,,,,1.2891736,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0.4505358,,,23.412675,,1.3988546,,1.9016998,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
74,0,0,0,6.8559062,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,23.6809716,,,,,,,5.585294,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,1.2132406,,,23.412675,,1.4056042,,2.1834956,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
75,0,0,0,6.8559062,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,23.6809716,,,,,,,5.585294,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,2.02488,,,23.412675,,1.4292278,,2.1834956,0,,,3.4692944,7.154576,0,0,8.1957018,1.1339328,
76,0,0,0,6.909903,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,2.02488,,,23.412675,,1.4528514,,2.1834956,0,,,3.4692944,7.154576,0,0,8.1957018,1.1339328,
77,0,0,0,6.9453384,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,2.02488,,,23.412675,,1.4528514,,2.1834956,0,,,3.4692944,7.154576,0,0,1.4899742,1.1339328,
78,0,0,0,6.9453384,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,2.6677794,,,23.412675,,1.4781624,,2.1834956,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
79,0,0,0,6.9453384,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,2.6677794,,,23.412675,,1.5034734,,2.1834956,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
80,0,0,0,6.9453384,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,23.6809716,,,,,,,1.0731864,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,2.6677794,,,23.412675,,1.5287844,,2.1834956,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
81,0,0,0,6.9453384,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,23.6809716,,,,,,,0.6007144,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,2.02488,,,23.412675,,1.552408,,2.1834956,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
82,0,0,0,6.9453384,0,0,0,11.5451908,,1.1001848,7.112391,4.4311124,3.2668064,0,0,3.6987808,11.0963424,2.57372995,6.167447,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,19.734143,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,1.34992,,,23.412675,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
83,0,0,0,6.9453384,0,0,0,11.5451908,,1.1001848,4.741594,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,4.6369752,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,15.7873144,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,1.34992,,,23.412675,,1.662089,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.248676,
84,0,0,0,6.9453384,0,0,0,11.5451908,,1.1001848,4.741594,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,1.34992,,,23.412675,,1.662089,,1.9455722,0,,,3.4692944,7.154576,0,0,8.1957018,1.248676,
85,0,0,0,6.9453384,0,0,0,11.5451908,,1.1001848,4.741594,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,1.34992,,,23.412675,,1.6874,,1.9455722,0,,,3.4692944,7.154576,0,0,8.1957018,1.8156424,
86,0,0,0,6.9453384,0,0,0,11.5451908,,1.1001848,4.741594,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,1.34992,,,23.412675,,1.6874,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.8156424,
87,0,0,0,6.9453384,0,0,0,11.5451908,,1.1001848,4.741594,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,1.34992,,,23.412675,,1.7110236,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.8156424,
88,0,0,0,6.9453384,0,0,0,11.5451908,,1.1001848,4.741594,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,1.34992,,,23.412675,,1.7363346,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.8156424,
89,0,0,0,7.0330832,0,0,0,11.5451908,,0,7.112391,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,1.34992,,,23.412675,,1.7616456,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.8156424,
90,0,0,0,7.0330832,0,0,0,11.5451908,,0,7.112391,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,1.34992,,,23.412675,,1.7852692,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.8156424,
91,0,0,0,7.0330832,0,0,0,11.5451908,,0,7.112391,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,1.34992,,,23.412675,,1.8105802,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,2.2712404,
92,0,0,0,7.0330832,0,0,0,11.5451908,,0,7.112391,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,1.34992,,,23.412675,,1.8105802,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,2.2712404,
93,0,0,0,7.2119476,0,0,0,11.5451908,,0,4.741594,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8612022,,1.9455722,0,,,3.4692944,7.154576,0,0,8.1957018,1.8156424,
94,0,0,0,7.2119476,0,0,0,11.5451908,,0,2.370797,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8612022,,1.9455722,0,,,3.4692944,7.154576,0,0,8.1957018,1.8156424,
95,0,0,0,7.2119476,0,0,0,11.5451908,,0,2.370797,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8612022,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.8156424,
96,0,0,0,7.2119476,0,0,0,11.5451908,,0,2.370797,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,7.5781134,3.509792,270.02380185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,23.412675,,1.8612022,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.8156424,
