timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,79EnBYPL2025/01/05,BYPL,0.0000,6.4280,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.0244,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,271.1746,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,11.2547,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,35.2700,0.0000,34.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000
43,79EnBYPL2025/01/05,BYPL,0.0000,9.6420,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,64.9455,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,271.1746,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,11.2014,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.5613,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,39.2300,0.0000,35.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000
44,79EnBYPL2025/01/05,BYPL,0.0000,12.8560,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,64.9455,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,271.1746,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,11.1481,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.5613,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,43.5600,0.0000,36.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000
45,79EnBYPL2025/01/05,BYPL,0.0000,12.8560,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,271.1746,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,11.0947,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.5613,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.8128,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.3300,0.0000,36.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000
46,79EnBYPL2025/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,271.1746,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,11.0947,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.5613,2.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.8128,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.6700,0.0000,37.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000
47,79EnBYPL2025/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,271.1746,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,11.0414,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,1.1201,2.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.8128,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,46.6700,0.0000,38.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000
48,79EnBYPL2025/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,271.1746,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,11.0414,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,1.1201,2.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.8128,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,46.6700,0.0000,39.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000
49,79EnBYPL2025/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,271.1746,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,11.0134,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,1.1201,2.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.8128,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,46.6700,0.0000,39.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000
50,79EnBYPL2025/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,271.1746,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,10.9626,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,1.1201,2.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.8128,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,46.6700,0.0000,39.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000
51,79EnBYPL2025/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,293.4063,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,10.9626,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,2.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.9119,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,46.6700,0.0000,39.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,70.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000
52,79EnBYPL2025/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,299.6261,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,10.9068,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.9119,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,46.6700,0.0000,39.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000
53,79EnBYPL2025/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,304.9687,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,10.9068,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.9119,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,44.3300,0.0000,39.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000
54,79EnBYPL2025/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,311.1885,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,10.9068,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.9119,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,44.3300,0.0000,39.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,75.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000
55,79EnBYPL2025/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,318.3014,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,10.9068,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.9119,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,44.3300,0.0000,38.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,75.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000
56,79EnBYPL2025/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,324.5212,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,10.8560,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.9119,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,44.3300,0.0000,37.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,75.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000
57,79EnBYPL2025/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,324.5212,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,10.9068,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.9119,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,44.3300,0.0000,36.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,66.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000
58,79EnBYPL2025/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,324.5212,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,10.9068,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.9119,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,43.7800,0.0000,34.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,61.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000
59,79EnBYPL2025/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,324.5212,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,10.9068,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.9119,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,41.3300,0.0000,32.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,61.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000
60,79EnBYPL2025/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,324.5212,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,10.9068,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.9119,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,38.7600,0.0000,31.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,58.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000
61,79EnBYPL2025/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,324.5212,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,10.9068,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.9119,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,35.6800,0.0000,29.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000
62,79EnBYPL2025/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.2367,0.0000,30.1625,50.6480,324.5212,62.4258,5.2222,10.7671,6.7031,8.3261,37.6682,0.0000,10.9068,17.9299,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.9119,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,32.2200,0.0000,26.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000
