timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,23.5271,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.7100,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,3.4600,0.0000,29.0600,48.8000,236.0600,49.3200,0.0000,2.9100,1.9400,4.8400,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1600,0.0000,0.0000,0.0000,1.6300,1.3300,0.0000,2.9500,2.3800,9.0100,10.5800,1.8800,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,10.1800,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,695.8568,-4.84,0.00,7.8115,0.00,683.2053
32,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,23.5271,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.7100,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,3.4600,0.0000,29.0600,48.8000,236.0600,49.3200,0.0000,2.9100,1.9400,4.8400,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1600,0.0000,0.0000,0.0000,1.6300,1.3300,0.0000,2.9500,2.3800,9.0100,10.5100,0.8100,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,13.5000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,707.3068,-22.11,0.00,7.7492,0.00,677.4476
33,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.6000,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,5.1100,0.0000,29.0600,48.8000,236.0600,49.3200,0.0000,2.9100,1.9400,4.8400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1600,0.0000,0.0000,0.0000,1.6300,1.3300,0.0000,2.9500,2.3800,9.0100,10.5100,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,17.2400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,708.1854,-22.46,0.00,7.7469,0.00,677.9785
34,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.6000,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,5.1100,0.0000,29.0600,48.8000,236.0600,49.3200,0.0000,2.9100,1.9400,4.8400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1600,0.0000,0.0000,0.0000,1.6300,1.3300,0.0000,2.9500,2.3800,9.0100,10.5100,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,20.7700,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,721.4054,-29.14,0.00,7.7886,0.00,684.4768
35,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.6000,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,5.1100,0.0000,29.0600,48.8000,236.0600,49.3200,0.0000,2.9100,1.9400,4.8400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1600,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9500,2.3800,9.0100,10.6300,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,0.0000,23.8600,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,735.9654,-36.83,0.00,7.8557,0.00,691.2797
36,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.6000,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,5.1100,0.0000,29.0600,48.8000,236.0600,49.3200,0.0000,2.9100,1.9400,4.8400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1600,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9500,2.3800,9.0100,11.8400,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7000,0.0000,26.5100,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,748.5954,-70.83,0.00,8.3609,0.00,669.4045
37,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.6000,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,5.1100,0.0000,29.0600,48.8000,236.0600,49.3200,0.0000,2.9100,1.9400,4.8400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1600,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9500,2.3800,9.0100,11.8400,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,0.0000,29.7600,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,760.0654,-87.83,0.00,8.6533,0.00,663.5821
38,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.6000,10.2500,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,5.1000,0.0000,29.0600,48.8000,236.0600,49.3200,0.0000,2.9100,1.9400,4.8400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1600,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9500,2.3800,9.0100,11.8400,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,32.2400,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,767.5454,-41.03,0.00,8.3295,0.00,718.1859
39,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.6000,10.2500,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,49.3200,0.0000,2.9100,1.9400,4.8400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1600,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9500,2.3800,9.0100,11.8400,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,0.0000,34.5100,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,749.8754,-49.33,0.00,8.2857,0.00,692.2597
40,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.4100,10.2500,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,49.3200,0.0000,2.9100,1.9400,4.8400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1600,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9500,2.3800,9.0100,11.8400,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9100,0.0000,36.4600,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,756.7154,-34.33,0.00,8.2593,0.00,714.1261
41,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.4100,10.2500,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,49.3200,0.0000,2.9100,1.9400,4.8400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1600,0.0000,0.0000,0.0000,13.0400,7.2900,0.0000,3.2200,2.3800,9.2800,11.8400,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2600,0.0000,38.4500,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,774.7354,-17.23,0.00,8.2972,0.00,749.2082
42,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.4100,10.2500,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,49.3200,0.0000,2.9100,1.9400,4.8400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1600,0.0000,0.0000,0.0000,13.0400,7.2900,0.0000,3.2200,2.3800,9.2800,11.8400,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6700,0.0000,40.2200,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,778.6454,-15.43,0.00,8.3409,0.00,754.8745
43,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.4100,10.2500,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,49.3200,0.0000,2.9100,1.9400,4.8400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1600,0.0000,0.0000,0.0000,1.0800,7.2900,0.0000,3.2200,2.3800,9.2800,11.8400,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,41.8500,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,770.0154,5.44,0.00,8.4436,0.00,767.0118
44,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.4100,10.2500,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,49.3200,0.0000,2.9100,1.9400,4.8400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1600,0.0000,0.0000,0.0000,1.0800,7.2900,0.0000,3.2200,2.3800,9.2800,11.8400,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,43.3100,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,771.4854,6.04,0.00,8.4585,0.00,769.0669
45,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.4100,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,49.3200,0.0000,2.9100,1.9400,4.8400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1600,0.0000,0.0000,0.0000,1.0800,7.2900,0.0000,3.2200,2.3800,9.2800,10.7300,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,44.4600,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,771.8654,46.29,0.00,8.8118,0.00,809.3436
46,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.4100,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,49.3200,0.0000,2.9100,1.9400,4.8400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1600,0.0000,0.0000,0.0000,1.0800,7.2900,0.0000,3.2200,2.3800,9.2800,10.7300,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,45.0400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,778.3854,36.60,0.00,8.7801,0.00,806.2053
47,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.4100,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,49.3200,0.0000,2.9100,1.9400,4.8400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.3800,0.0000,0.0000,0.0000,2.1700,2.5800,0.0000,3.2200,2.3800,9.2800,10.7300,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,46.6400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,777.7154,-11.83,0.00,8.3456,0.00,757.5398
48,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.4100,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,49.3200,0.0000,2.9100,1.9400,4.8400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.3800,0.0000,0.0000,0.0000,2.1700,2.5800,0.0000,3.2200,2.3800,9.2800,11.8400,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,46.3000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,784.8354,20.14,0.00,8.6880,0.00,796.2874
49,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.4100,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,2.9100,1.9400,4.8400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.3800,0.0000,0.0000,0.0000,2.1700,1.9900,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,46.6900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,772.8354,24.98,0.00,8.6245,0.00,789.1909
50,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.4100,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.2600,2.0800,4.8400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.3800,0.0000,0.0000,0.0000,2.1700,1.9900,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,45.9900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,772.7554,-6.99,0.00,8.3424,0.00,757.4230
