timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,43.0594,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,9.0751,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.4958,12.2720,5.4181,3.7153,12.9193,12.1217,8.9156,11.2105,15.1682,5.0162,0.0000,2.0433,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,6.7200,3.0300,2.6100,0.0000,1.6659,2.1844,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
28,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,43.0594,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,9.0751,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.4958,12.2720,13.5483,3.7153,12.9193,12.1217,8.9156,11.2105,15.1682,5.0162,0.0000,2.0433,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,16.6300,3.0300,2.6100,0.0000,1.6659,2.1844,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
29,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,43.0594,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,0.5233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,9.0751,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.4958,11.9376,13.5483,4.3320,12.9193,12.1217,8.9156,11.2105,15.1682,5.0162,0.0000,2.0433,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,26.1400,3.0300,2.3900,0.0000,1.6659,2.1844,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
30,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,31.9594,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,5.4457,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.4958,11.9376,4.7431,4.3320,6.3017,12.1217,2.9698,8.3879,10.0753,5.0162,0.0000,2.0433,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,35.6000,3.0300,2.3900,0.0000,1.6659,2.1844,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
31,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,26.1486,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,61.6515,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.4958,11.9376,4.7431,4.3320,2.6661,8.0566,0.0000,5.5930,5.0377,1.1720,0.0000,2.0433,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,45.9100,3.0300,2.3900,0.0000,1.6659,2.1844,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
32,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,18.8866,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,3.4966,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,59.0621,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.4958,11.9376,4.7431,4.3320,0.0000,4.0068,0.0000,2.7949,5.0377,0.0000,0.0000,2.0433,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,56.9000,3.0300,2.3900,0.0000,1.6659,2.1844,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
33,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,13.0758,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,271.8300,4.7266,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.3271,11.9376,4.7431,4.3320,0.0000,4.0068,0.0000,2.7949,5.0377,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,67.9400,3.0300,2.3900,0.0000,1.6659,2.1844,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
34,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,271.8300,5.9033,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,14.3228,2.7213,3.2398,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.3271,11.9376,4.7431,4.3320,0.0000,4.0068,0.0000,2.7949,5.0377,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,78.1300,3.0300,2.3900,0.0000,1.6659,2.1844,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
35,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,271.8300,7.0666,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,14.3228,2.7213,1.6199,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.3271,11.9376,5.4181,4.3320,0.0000,4.0068,0.0000,2.7949,5.0377,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,87.4000,3.0300,2.3900,0.0000,1.6659,2.1844,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
36,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,271.8300,8.1366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,9.5485,2.7213,1.4328,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.1614,11.9376,5.4181,4.3320,0.0000,4.0068,0.0000,0.0000,5.0377,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,95.9600,3.0300,2.3900,0.0000,1.6659,2.1844,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
37,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,271.8300,9.1066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,9.5485,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.1614,11.9376,13.5483,4.3320,0.0000,4.0068,0.0000,0.0000,5.0377,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,97.5900,3.0300,2.3100,0.0000,1.6659,2.1844,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
38,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,271.8300,9.8532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,5.1793,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.1614,11.9376,13.5483,4.3320,0.0000,4.0068,0.0000,0.0000,5.0377,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,105.3300,3.0300,2.3100,0.0000,1.6659,2.1844,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
39,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,271.8300,10.3166,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,5.1793,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.1614,11.9376,6.7741,9.7869,0.0000,4.0068,0.0000,0.0000,5.0377,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,112.5000,3.0300,2.3100,0.0000,1.6659,2.1844,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
40,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,10.6499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.1614,11.9376,7.1116,9.7869,0.0000,4.0068,0.0000,0.0000,5.0377,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,118.4100,3.0300,2.3100,0.0000,1.6659,2.1844,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
41,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,8.1966,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.1614,11.9376,4.0651,9.7869,0.0000,4.0068,0.0000,0.0000,5.0377,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,124.2300,3.0300,2.3100,0.0000,1.6659,2.1844,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
42,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,8.5799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.1614,11.9376,4.0651,9.7869,0.0000,4.0068,0.0000,0.0000,5.0377,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,129.0000,3.0300,2.3100,0.0000,1.6659,2.1844,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
