timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,56DSBYPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,35.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,265.4900,52.9400,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.8300,0.0000,0.0000,0.0000,5.4000,5.2700,3.4000,10.0400,7.1100,8.9100,12.0800,8.0900,0.5700,1.9500,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.0698,-155.27,-40.00,9.6772,0.00,679.1226
28,BYPL,56DSBYPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,35.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,265.4900,52.9400,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.8300,0.0000,0.0000,0.0000,5.4000,5.2700,3.4000,10.0400,7.1100,8.9100,12.0800,8.0900,0.5700,1.9500,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.1000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.1674,-158.16,-15.00,9.6632,0.00,711.3442
29,BYPL,56DSBYPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,35.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,265.4900,52.9400,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.8300,0.0000,0.0000,0.0000,6.4800,5.2700,3.4000,10.0400,7.1100,8.9100,12.0800,8.0900,0.5700,1.9500,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.4600,0.0000,1.0100,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.9833,-152.64,-10.00,9.7480,0.00,728.5953
30,BYPL,56DSBYPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,35.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,265.4900,52.9400,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.8300,0.0000,0.0000,0.0000,12.9600,6.0200,3.4000,10.0400,7.1100,8.9100,12.0800,8.0900,0.5700,1.9500,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,2.2000,0.0000,3.5700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.6533,-168.89,-10.00,9.8982,0.00,725.8651
31,BYPL,56DSBYPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,19.6317,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,35.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,265.4900,52.9400,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.8300,0.0000,0.0000,0.0000,12.9600,6.0200,3.4000,10.0400,7.1100,8.9100,12.0800,8.4100,0.5700,1.8800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,4.3400,0.0000,6.7600,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.5617,-209.96,-20.00,10.1014,0.00,699.5003
32,BYPL,56DSBYPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,19.6317,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,25.4600,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,265.4900,52.9400,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.8300,0.0000,0.0000,0.0000,0.8100,6.0200,1.9900,10.0400,4.7300,6.6800,12.0800,8.4100,0.5700,1.8800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,7.0500,0.0000,9.4900,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.0117,-201.96,-10.00,9.8670,0.00,694.1847
33,BYPL,56DSBYPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,16.2000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,5.0700,0.0000,28.8800,48.5000,265.4900,52.9400,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.8300,0.0000,0.0000,0.0000,0.8100,6.0200,0.0000,10.0400,2.3700,4.4600,7.5300,0.6500,5.6800,3.0700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,10.2500,0.0000,12.4500,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.5536,-174.66,0.00,9.8862,0.00,719.0074
34,BYPL,56DSBYPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,9.2600,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,5.0700,0.0000,28.8800,48.5000,265.4900,52.9400,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.8300,0.0000,0.0000,0.0000,4.0500,5.2700,0.0000,10.0400,2.3700,4.4600,3.7600,0.0000,17.0500,3.0700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,13.8100,0.0000,15.7500,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.4536,-195.91,0.00,9.8834,0.00,709.6602
35,BYPL,56DSBYPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,5.0700,0.0000,28.8800,48.5000,265.4900,52.9400,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.8300,0.0000,0.0000,0.0000,4.0500,5.2700,0.0000,10.0400,2.3700,4.4600,0.0000,0.0000,17.0500,3.0700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,17.5700,0.0000,19.1000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.9236,-190.51,-5.00,9.9072,0.00,708.5064
36,BYPL,56DSBYPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,5.0700,0.0000,28.8800,48.5000,265.4900,52.9400,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.8300,0.0000,0.0000,0.0000,12.9600,5.2700,0.0000,6.6700,0.0000,4.4600,0.0000,0.0000,17.0500,1.7900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,21.3500,0.0000,22.5200,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.6336,-187.51,-30.00,10.0234,0.00,698.1002
37,BYPL,56DSBYPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,5.0700,0.0000,28.8800,48.5000,265.4900,55.1000,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.8300,0.0000,0.0000,0.0000,12.9600,5.2700,0.0000,3.1900,0.0000,4.4600,0.0000,0.0000,17.0500,1.7900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,25.0400,0.0000,22.3600,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.7736,-170.07,-40.00,10.1648,0.00,705.5388
38,BYPL,56DSBYPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,5.0700,0.0000,28.8800,48.5000,265.4900,55.1100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.8300,0.0000,0.0000,0.0000,12.9600,5.2700,0.0000,3.1900,0.0000,4.4600,0.0000,0.0000,5.6800,1.7900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,28.5400,0.0000,25.2400,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.0236,-169.47,-35.00,10.1460,0.00,709.4076
39,BYPL,56DSBYPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,19.6317,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,5.0700,0.0000,28.8800,48.5000,265.4900,55.1100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.8300,0.0000,0.0000,0.0000,1.3500,5.2700,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,2.8400,1.7900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,31.7700,0.0000,28.3000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.4620,-205.41,-10.00,10.2752,0.00,697.7768
40,BYPL,56DSBYPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,5.0700,0.0000,28.8800,48.5000,265.4900,55.1000,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.8300,0.0000,0.0000,0.0000,1.3500,5.2700,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,2.8400,1.7200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,34.6800,0.0000,31.6600,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,921.3936,-175.41,-5.00,10.0918,0.00,730.8918
41,BYPL,56DSBYPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,5.0700,0.0000,28.8800,48.5000,265.4900,55.1000,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.8300,0.0000,0.0000,0.0000,1.3500,5.2700,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,2.8400,1.7200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,37.2900,0.0000,34.5200,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.4736,-171.91,-5.00,10.1079,0.00,737.4557
42,BYPL,56DSBYPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,5.0700,0.0000,28.8800,48.5000,265.4900,55.1000,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.8300,0.0000,0.0000,0.0000,1.3500,5.2700,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,2.8400,1.7900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,39.6800,0.0000,36.8200,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.8236,-170.41,-10.00,10.2066,0.00,744.2070
