timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,185.6600,20.9200,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,16.3900,36.2600,6.3600,12.3000,7.6800,12.3500,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,2.4900,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.6100,3.1000,1.1100,1.6600,2.8900,2.7200,9.8000,0.0000,0.0000,0.8400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0900,0.0000,0.2600,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,959.6285,76.61,0.00,9.1166,0.00,1027.1219
28,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,185.6600,27.8800,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,16.3900,36.2600,6.3600,12.3000,7.6800,12.3500,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,4.6900,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.6100,3.1000,4.1400,4.0100,2.8900,5.4400,14.7100,1.5200,0.0000,0.8400,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0900,0.0000,1.4800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,984.5685,86.23,0.00,9.4100,0.00,1061.3885
29,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,185.6600,27.8800,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,16.3900,36.2600,6.3600,12.3000,7.6800,12.1700,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,7.0400,4.7100,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,3.3900,3.5900,5.2400,7.7500,2.8900,8.1600,14.7100,4.9400,0.0000,0.8700,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0900,0.0000,5.1000,0.4800,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1005.8985,109.29,0.00,9.7688,0.00,1105.4197
30,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,185.6600,27.8800,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,16.3900,36.2600,6.3600,12.3000,7.6800,12.1700,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.0400,4.7100,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,10.0900,7.4300,8.1600,7.7500,2.8900,8.1600,14.7100,4.9400,0.0000,0.8700,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0900,0.0000,10.3677,3.5900,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1032.6362,131.40,0.00,10.1523,0.00,1153.8839
31,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,185.6600,27.8800,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,133.6100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,16.3900,36.2600,6.3600,12.3000,7.6800,12.1700,40.8100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.0400,4.7100,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,10.0900,7.4300,8.1600,7.7500,2.8900,8.1600,14.7100,4.8700,0.0000,0.8700,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0900,0.0000,17.1801,9.5700,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1046.7086,138.13,0.00,10.2747,0.00,1174.5639
32,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,185.6600,27.8800,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,133.6100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,16.3900,36.2600,6.3600,12.3000,7.6800,12.1700,40.8100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.0400,4.7100,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,3.3900,7.4300,8.1600,7.7500,2.8900,8.1600,14.7100,4.8700,0.0000,0.8700,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0900,0.0000,20.1999,16.3500,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1054.1084,139.10,0.00,10.3182,0.00,1182.8902
33,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,185.6600,27.8800,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,133.6100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,16.3900,36.2600,6.3600,12.3000,7.6800,12.1700,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.0400,4.7100,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.7100,7.4300,5.2400,7.7500,2.8900,8.1600,14.7100,4.8700,0.0000,0.8700,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,0.0000,20.2002,23.4600,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1072.0987,136.15,0.00,10.4447,0.00,1197.8040
34,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,185.6600,27.8800,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,133.6100,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,16.3900,36.2600,6.3600,12.3000,7.6800,12.1700,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.0400,4.7100,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.7100,7.4300,4.1400,7.7500,2.8900,5.4400,14.7100,4.8700,0.0000,0.8700,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,0.0000,20.2002,29.9100,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1084.0987,153.47,0.00,10.6967,0.00,1226.8720
35,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,185.6600,27.8800,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,133.6100,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,16.3900,36.2600,6.3600,12.3000,7.6800,12.1700,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,4.7900,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,3.3900,7.4300,4.1400,4.0100,2.8900,2.3600,9.8000,1.1200,0.0000,0.8700,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,0.0000,20.2002,35.7600,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1063.9687,147.69,0.00,10.4584,0.00,1201.2003
36,NDPL,45DSNDPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,185.6600,20.9200,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,133.6100,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,16.3900,36.2600,6.3600,12.3000,7.6800,12.1700,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.4200,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,10.5000,7.4300,2.2100,4.0100,2.8900,0.0000,10.2000,0.0000,0.0000,0.8700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,0.0000,20.2002,41.2000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1070.7587,144.80,0.00,10.4792,0.00,1205.0795
37,NDPL,45DSNDPL2023/01/30,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,185.6600,13.0900,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,113.4200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,16.3900,36.2600,6.3600,12.3000,7.6800,12.1700,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,10.0900,7.4300,0.0000,4.0100,3.0100,0.0000,6.5800,0.0000,0.0000,2.2700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,0.0000,20.2002,50.1200,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1040.2247,204.40,0.00,10.7221,0.00,1233.9026
38,NDPL,45DSNDPL2023/01/30,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,185.6600,13.0900,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,104.3600,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,16.3900,36.2600,6.3600,12.3000,7.6800,12.1700,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.6100,3.1000,0.0000,4.0100,3.0100,0.0000,4.8600,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,0.0000,20.2002,56.0100,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1032.8547,258.23,0.00,11.1178,0.00,1279.9669
39,NDPL,45DSNDPL2023/01/30,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,185.6600,13.0900,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,104.3600,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,16.3900,36.2600,6.3600,12.3000,7.6800,12.3400,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,1.9500,3.1000,0.0000,4.0100,0.0000,0.0000,4.7800,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,0.0000,20.2002,62.2700,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1049.9607,335.12,0.00,11.9339,0.00,1373.1468
40,NDPL,45DSNDPL2023/01/30,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,7.7406,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,185.6600,13.6200,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,104.3600,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,16.3900,36.2600,6.3600,12.3000,7.6800,12.3500,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.0300,3.1000,0.0000,4.0100,0.0000,0.0000,4.7800,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,0.0000,20.2002,68.4700,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1056.1513,345.71,0.00,12.1092,0.00,1389.7521
41,NDPL,45DSNDPL2023/01/30,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,185.6600,7.2500,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,104.3600,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,16.3900,36.2600,6.3600,12.3000,7.6800,12.3500,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,4.8500,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.0300,3.1000,0.0000,4.0100,0.0000,0.0000,4.7800,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,0.0000,20.2002,74.7600,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1050.7607,396.56,0.00,12.5012,0.00,1434.8195
42,NDPL,45DSNDPL2023/01/30,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7000,185.6600,0.0000,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,104.3600,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,16.3900,36.2600,6.3600,12.3000,7.6800,12.3500,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,4.8500,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.7100,3.1000,0.0000,4.0100,0.0000,0.0000,4.7800,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,0.0000,20.2002,81.6100,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1057.1607,365.80,0.00,12.2786,0.00,1410.6821
