timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,0.0000,9.7067,0.0000,0.0000,0.0000,29.1916,0.0000,7.7500,65.8900,44.5000,0.0000,52.3865,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,56.3500,28.9900,3.5700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,0.8400,0.0000,0.0000,0.0000,12.8000,9.5500,12.5300,11.5000,8.4500,0.0000,14.1900,4.1600,0.0000,2.5900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.5865,607.77,0.00,12.9810,0.00,1532.3755
12,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,9.7067,0.0000,0.0000,0.0000,29.1916,0.0000,7.7500,65.8900,44.5000,0.0000,52.3865,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,56.3500,28.9900,3.5700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,0.8100,0.0000,0.0000,0.0000,14.1100,9.5500,12.5300,11.5000,8.4500,0.0000,14.1900,4.1600,0.0000,2.5900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.1765,596.08,0.00,12.8458,0.00,1512.4107
13,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,7.7500,65.8900,44.5000,0.0000,52.3865,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,56.3500,28.9900,3.5700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,0.8400,0.0000,0.0000,0.0000,14.1100,8.6100,12.5300,11.5000,8.4500,0.0000,14.1900,4.1600,0.0000,2.4800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.4531,569.54,0.00,12.8183,0.00,1485.1748
14,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,7.7500,65.8900,44.5000,0.0000,58.4493,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,56.3500,28.9900,3.5700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,0.8400,0.0000,0.0000,0.0000,14.1100,8.6100,8.3500,11.5000,8.4500,0.0000,14.1900,4.1600,0.0000,2.4800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.3359,549.73,0.00,12.9030,0.00,1467.1629
15,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,7.7500,65.8900,44.5000,0.0000,58.4493,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,45.1500,28.9900,3.5700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,1.2300,0.0000,0.0000,0.0000,12.8000,8.6100,8.3500,11.5000,8.4500,0.0000,14.1900,4.1600,0.0000,2.4800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,918.1259,538.73,0.00,12.8928,0.00,1443.9631
16,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,7.7500,65.8900,44.5000,0.0000,58.4493,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,45.1500,28.9900,3.5700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,1.1900,0.0000,0.0000,0.0000,12.8000,8.6100,8.3500,11.5000,8.4500,0.0000,14.1900,4.1600,0.0000,2.4800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,918.1759,523.73,0.00,13.0192,0.00,1428.8867
17,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,26.8100,65.8900,44.5000,0.0000,58.4493,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,45.1500,28.9900,3.5700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,1.1900,0.0000,0.0000,0.0000,12.8000,8.6100,8.3500,11.5000,5.6300,0.0000,14.1900,4.1600,0.0000,2.4800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.0059,464.18,0.00,14.6764,0.00,1420.5095
18,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,26.8100,65.8900,44.5000,0.0000,58.4493,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,45.1500,28.9900,3.5700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,1.1900,0.0000,0.0000,0.0000,12.8000,8.6100,8.3500,11.5000,5.6300,0.0000,14.1900,4.1600,0.0000,2.4800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.0059,450.21,0.00,14.7774,0.00,1406.4385
19,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,26.8100,65.8900,44.5000,0.0000,58.4493,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,45.1500,28.9900,3.5700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,1.1600,0.0000,0.0000,0.0000,14.1100,8.6100,8.3500,8.1500,5.6300,0.0000,14.1900,4.1600,0.0000,2.4800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.0959,442.93,0.00,14.9774,0.00,1398.0485
20,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,26.8100,65.8900,44.5000,0.0000,58.4493,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,45.1500,28.9900,3.5700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,1.1200,0.0000,0.0000,0.0000,14.1100,8.6100,8.3500,8.1500,5.6300,0.0000,14.1900,4.1600,0.0000,2.4800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.0559,430.93,0.00,15.0779,0.00,1385.9080
21,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,28.1157,0.0000,7.7500,65.8900,44.5000,0.0000,58.4493,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,45.1500,28.9900,3.5700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,1.1400,0.0000,0.0000,0.0000,12.8000,8.6100,8.3500,8.1500,5.6300,0.0000,14.1900,1.0400,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.8667,489.59,0.00,13.5782,0.00,1366.8785
22,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,28.1157,0.0000,7.7500,65.8900,44.5000,0.0000,58.4493,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,45.1500,28.9900,3.5700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,1.0200,0.0000,0.0000,0.0000,12.8000,8.6100,8.3500,8.1500,5.6300,0.0000,14.1900,1.4800,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.1867,482.65,0.00,13.6066,0.00,1360.2301
23,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,10.0000,0.0000,0.0000,0.0000,28.1157,0.0000,26.8100,65.8900,44.5000,0.0000,53.9545,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,45.1500,28.9900,3.5700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,0.8900,0.0000,0.0000,0.0000,12.8000,8.6100,8.3500,8.1500,5.6300,0.0000,14.1900,2.2200,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.3519,405.87,0.00,15.2563,0.00,1352.9656
24,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,10.0000,0.0000,0.0000,0.0000,28.1157,0.0000,26.8100,65.8900,44.5000,0.0000,53.9545,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,45.1500,28.9900,3.5700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,0.7500,0.0000,0.0000,0.0000,14.1100,8.6100,8.3500,8.1500,5.6300,0.0000,14.1900,14.2700,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.3319,381.87,0.00,15.5669,0.00,1341.6350
25,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,10.0000,0.0000,0.0000,0.0000,28.1157,0.0000,26.8100,65.8900,44.5000,0.0000,53.9545,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,45.1500,28.9900,3.5700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,2.6800,0.0000,0.0000,0.0000,14.1100,8.6100,8.3500,8.1500,5.6300,0.0000,14.1900,14.2700,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8302,1.5000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,981.3421,365.41,0.00,15.6989,0.00,1331.0532
26,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,10.0000,0.0000,0.0000,0.0000,28.1157,0.0000,26.8100,65.8900,44.5000,0.0000,53.9545,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,45.1500,28.9900,3.5700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,2.6500,0.0000,0.0000,0.0000,12.8000,8.6100,8.3500,8.1500,5.6300,0.0000,14.1900,14.2700,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0228,6.1400,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,990.6847,365.26,0.00,15.8081,0.00,1340.1366
27,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,10.0000,0.0000,0.0000,0.0000,28.1157,0.0000,26.8100,65.8900,44.5000,0.0000,53.9545,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,45.1500,28.9900,3.5700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,2.8200,0.0000,0.0000,0.0000,12.8000,8.6100,8.3500,8.1500,5.6300,0.0000,14.1900,14.2700,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,11.3100,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.7100,1004.8519,318.10,0.00,15.8408,0.00,1307.1111
28,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,10.0000,0.0000,0.0000,0.0000,28.1157,0.0000,26.8100,65.8900,44.5000,0.0000,53.9545,0.0000,0.0000,70.6200,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,11.6000,35.3100,0.0000,45.1500,28.9900,3.5700,6.9300,4.3100,10.0200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,2.8200,0.0000,0.0000,0.0000,12.8000,8.6100,8.3500,8.1500,5.6300,0.0000,14.1900,14.2700,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6302,16.5900,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.0300,1016.9421,309.07,0.00,16.0052,0.00,1310.0069
29,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,7.7500,65.8900,44.5000,0.0000,58.4482,0.0000,0.0000,70.6200,0.0000,232.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2200,11.6000,35.3100,0.0000,45.1500,28.9900,3.5700,6.9300,4.3100,5.5000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,2.8200,0.0000,0.0000,0.0000,12.8000,8.6100,8.3500,7.3700,5.6300,0.0000,14.1900,14.2700,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5002,22.7500,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.4900,895.3250,420.90,0.00,13.0765,0.00,1303.1485
30,NDPL,76DSNDPL2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,0.0000,0.0000,0.0000,29.3849,0.0000,7.7500,65.8900,44.5000,0.0000,58.4482,0.0000,0.0000,70.6200,0.0000,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,11.6000,35.3100,0.0000,45.1500,28.9900,3.5700,6.9300,4.3100,5.5000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,4.7000,0.0000,11.2200,0.0000,0.0000,0.0000,15.0900,2.8500,0.0000,0.0000,0.0000,12.8000,8.6100,8.3500,7.3700,5.6300,0.0000,14.1900,4.7300,0.0000,2.4800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4996,30.0800,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.0100,855.8244,453.90,0.00,12.4675,0.00,1297.2569
