genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,0,0,0,3.917188,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
68,0,0,0,3.917188,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,4.629658,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.75395,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
69,0,0,0,3.917188,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,8.73125,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
70,0,0,0,3.917188,0,0,0,9.861423,,0.15367,1.677797,0.5588,1.352296,0,0,3.139059,9.338945,90.2845548,1.275461,4.604512,2.077339,23.88840465,,,4.706493,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
71,0,0,0,3.917188,0,0,0,9.861423,,0.910844,3.752342,1.1176,2.704592,0,0,3.139059,9.338945,90.2396187,2.552319,4.604512,2.077339,23.88840465,,,4.706493,13.812139,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0.736219,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
72,0,0,0,3.917188,0,0,0,9.861423,,1.821688,5.787771,3.679698,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,2.077339,23.9598117,,,4.706493,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
73,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.338945,90.2396187,5.106035,4.604512,2.077339,23.88840465,,,4.706493,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
74,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.338945,90.2396187,5.106035,4.604512,2.077339,23.88840465,,,4.706493,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
75,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.338945,90.2396187,5.106035,4.604512,2.077339,23.88840465,,,4.706493,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,5.553075,0.638429,
76,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.338945,90.27001665,5.106035,4.604512,2.077339,23.88840465,,,4.706493,13.812139,,,,0,,0,,0,19.605498,,,,,,,0.356235,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,5.553075,0.638429,
77,0,0,0,3.975862,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,2.077339,23.9598117,,,5.087874,13.812139,,,,0,,0,,0,19.605498,,,,,,,0.888492,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.462407,0.638429,
78,0,0,0,3.975862,0,0,0,9.861423,,0.910844,3.653155,1.824482,1.352296,0,0,3.139059,9.338945,90.2871981,2.546731,4.604512,2.077339,23.9598117,,,5.256911,13.812139,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
79,0,0,0,3.975862,0,0,0,9.861423,,0.15367,1.677797,0.5588,0,0,0,3.139059,9.338945,90.2871981,1.272667,2.302256,2.077339,23.9598117,,,5.425948,13.812139,,,,0,,0,,0,13.070332,,,,,,,4.62407,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0.736219,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
80,0,0,0,3.975862,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,5.425948,13.812139,,,,0,,0,,0,9.802749,,,,,,,4.62407,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
81,0,0,0,4.019169,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.59613,2.077339,23.9598117,,,5.596382,13.812139,,,,0,,0,,0,8.99668,,,,,,,4.62407,0,0,7.268591,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
82,0,0,0,4.019169,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.59613,2.077339,23.9598117,,,5.596382,13.812139,,,,0,,0,,0,6.032246,,,,,,,4.62407,0,0,7.268591,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,38.0739744,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
83,0,0,0,4.019169,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.59613,2.077339,23.9598117,,,5.765419,13.812139,,,,0,,0,,0,2.381885,,,,,,,4.62407,0,0,7.268591,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,38.0739744,,0,,0.590931,0,,,2.872232,2.960243,3.686683,0,5.553075,0.638429,
84,0,0,0,4.019169,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.59613,2.077339,23.9598117,,,5.765419,13.812139,,,,0,,0,,0,0,,,,,,,0.711073,0,0,7.268591,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,38.0739744,,0,,0.590931,0,,,2.872232,2.960243,3.686683,0,5.553075,0.638429,
85,0,0,0,4.034536,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.59613,2.077339,23.9598117,,,5.935853,13.812139,,,,0,,0,,0,0,,,,,,,0.356235,0,0,7.268591,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,38.0739744,,0,,0.590931,0,,,2.872232,2.960243,3.686683,0,0.926211,0.638429,
86,0,0,0,4.034536,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.59613,2.077339,23.9598117,,,5.935853,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.590931,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
87,0,0,0,4.034536,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.59613,2.077339,23.9598117,,,6.106287,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
88,0,0,0,4.034536,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.59613,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
89,0,0,0,4.034536,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.59613,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
90,0,0,0,4.034536,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.59613,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
91,0,0,0,4.034536,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.59613,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
92,0,0,0,4.034536,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.59613,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
93,0,0,0,4.034536,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.59613,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
94,0,0,0,4.034536,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.59613,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
95,0,0,0,4.034536,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.59613,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.304546,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
96,0,0,0,4.034536,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,4.59613,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.304546,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
