timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
32,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,13.3515,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,149.8300,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8629,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8949,27.0826,0.0000,19.0983,5.4458,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.4583,0.0000,0.0000,0.0000,9.4832,9.9051,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,24.3600,6.1700,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,4.2400,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
33,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,13.3515,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,149.8300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.8949,26.5795,0.0000,19.0983,5.4458,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.5013,0.0000,0.0000,0.0000,7.4522,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,24.3600,6.1700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,29.0000,17.1300,0.0000,0.0000,5.2000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
34,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,13.3515,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,149.8300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.8949,26.5795,0.0000,19.0983,5.4458,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.5503,0.0000,0.0000,0.0000,7.4522,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,24.3600,6.1700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,6.2000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
35,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,13.3515,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,149.8300,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.8949,26.5795,0.0000,19.0983,5.4458,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.1977,0.0000,0.0000,0.0000,7.4522,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,24.3600,6.1700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,42.0000,17.1300,0.0000,0.0000,7.1900,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
36,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,13.3515,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,149.8300,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.8949,26.5795,0.0000,19.0983,2.7216,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.1977,0.0000,0.0000,0.0000,7.4522,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.5000,0.0000,0.0000,24.3600,6.1700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,49.0000,17.1300,0.0000,0.0000,8.2400,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
37,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,13.3515,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2700,0.0000,149.8300,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.8282,26.5795,0.0000,19.0983,2.7216,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.1977,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5000,0.0000,0.0000,25.1600,6.0200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,9.3500,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
38,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2700,0.0000,149.8300,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.8282,26.5795,0.0000,19.0983,2.7216,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.0291,0.0000,0.0000,0.0000,9.4832,9.9051,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5000,0.0000,0.0000,27.1900,6.0200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,10.4300,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
39,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2700,0.0000,188.3700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.8282,26.5795,0.0000,19.0983,2.7216,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.0721,0.0000,0.0000,0.0000,16.0640,9.9051,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5000,0.0000,0.0000,28.7600,6.0200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,62.0000,16.9500,0.0000,0.0000,9.4600,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
40,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2700,0.0000,226.9100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.8282,26.5795,0.0000,19.0983,2.7216,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.0721,0.0000,0.0000,0.0000,16.0640,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5000,0.0000,0.0000,29.8900,6.0200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,10.1500,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
41,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2700,0.0000,255.3400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.9489,20.8282,26.5795,0.0000,14.3250,2.7216,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.0721,0.0000,0.0000,0.0000,7.4522,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5000,0.0000,0.0000,31.5300,6.0200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,70.0000,16.7600,0.0000,0.0000,10.8100,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
42,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2700,0.0000,270.9800,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.9489,20.8282,26.5795,0.0000,9.5492,2.7216,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.0721,0.0000,0.0000,0.0000,7.4522,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5000,0.0000,0.0000,54.7800,6.0200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,72.0000,16.7600,0.0000,0.0000,11.3400,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
43,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2700,0.0000,270.9800,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.8282,26.5795,0.0000,4.7758,2.7216,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.4062,0.0000,0.0000,0.0000,7.4522,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5000,0.0000,0.0000,57.0300,6.0200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,67.0000,16.7600,0.0000,0.0000,11.7900,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
44,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2700,0.0000,270.9800,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.8282,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.4062,0.0000,0.0000,0.0000,7.4522,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.5000,0.0000,0.0000,56.2700,6.0200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,67.0000,16.7600,0.0000,0.0000,12.2800,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
45,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2700,0.0000,270.9800,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.8282,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.4767,0.0000,0.0000,0.0000,7.4522,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.8800,0.0000,0.0000,56.2900,5.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.0000,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
46,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2700,0.0000,270.9800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.7281,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.4767,0.0000,0.0000,0.0000,7.4522,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.8800,0.0000,0.0000,55.7100,5.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.3100,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
47,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2700,0.0000,270.9800,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.7281,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.4767,0.0000,0.0000,0.0000,7.4522,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.8800,0.0000,0.0000,55.9100,5.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,14.5200,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
48,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2700,0.0000,270.9800,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.7281,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.4767,0.0000,0.0000,0.0000,7.4522,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.8800,0.0000,0.0000,62.6400,5.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,14.6900,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
49,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2700,0.0000,270.9800,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.7281,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.4767,0.0000,0.0000,0.0000,16.0640,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,66.9900,6.0700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,14.8300,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
50,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2700,0.0000,270.9800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.7281,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.4767,0.0000,0.0000,0.0000,16.0640,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,67.3200,6.0700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,14.8800,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
51,64EnNDPL2025/08/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2700,0.0000,270.9800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0777,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.7281,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.9367,0.0000,0.0000,0.0000,8.1271,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,67.2500,6.0700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,14.8300,0.0000,10.4973,0.0000,0.0000,6.0638,0.0000,0.0000
