Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:45-08:00,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,6,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,30,0,0,0,3.40000000000001,0,3.79,0,0,0,0,0,685.87,0,0,10.6,31.48,31.17,7.03,29.05,34.74,11.72,22.22,15.25,16.28,53.02,0,51.93,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.61,1.11,1.37,1.6,1.14,1.44,1.9,1.93,2.69,0.32,0.43,3.35,0,0,940,0,0.0399999999999998,0,0,0,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,8.11,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.2,3.6,0.84,0,416
08:00-08:15,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,9,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,30,0,0,0,32.42,0,8.68,0,0,0,0,0,685.87,0,0,10.6,31.48,31.17,7.03,31.57,34.71,11.72,22.22,15.25,19.39,51.26,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.06,0,0,0,1.61,1.11,1.37,1.6,1.14,1.44,1.9,1.93,2.69,0.390000000000001,0.43,3.35,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,8.11,0,0,0,300,0,0,17.13,0,0,0,0,1.89,6.2,3.6,0.84,0,416
08:15-08:30,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,8,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,30,0,0,0,50.97,0,8.68,0,0,0,0,0,685.87,0,0,10.6,31.48,31.17,7.03,31.57,35.13,11.72,22.22,15.25,19.39,51.26,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.06,0,0,0,1.61,1.11,1.37,1.6,1.14,1.44,1.9,1.93,2.69,0.390000000000001,0.43,3.35,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,8.11,0,0,0,300,0,0,17.13,0,0,0,0,1.89,6.2,3.6,0.84,0,416
08:30-08:45,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,8,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,30,0,0,0,50.97,0,11.5,0,0,0,0,0,685.87,0,0,10.6,16.97,21.05,30.49,30.39,52.11,11.72,22.22,15.25,19.39,51.26,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.06,0,0,0,1.61,1.11,1.37,1.6,1.14,1.44,1.9,1.93,2.69,0.390000000000001,0.43,3.35,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,8.11,0,0,0,300,0,0,17.13,0,0,0,0,1.89,5.43,3.6,0.84,0,416
08:45-09:00,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,8,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,30,0,0,0,50.97,0,14.21,0,0,0,0,0,685.87,0,0,10.6,4.88,20.8,30.49,30.39,52.24,11.72,22.22,15.25,19.39,51.26,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.06,0,0,0,1.61,1.11,1.37,1.6,1.14,1.44,1.9,1.93,2.69,0.390000000000001,0.43,3.35,0,0,940,0,0.0399999999999998,0,0,0,-1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,8.11,0,0,0,300,0,0,17.13,0,0,0,0,1.89,5.43,3.6,0.84,0,416
09:00-09:15,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,8,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,20.0001,0,0,0,50.97,0,15.39,0,0,0,0,0,685.87,0,0,10.6,4.88,20.8,30.49,24.88,51.48,11.72,22.22,15.25,19.39,51.26,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.61,1.11,1.37,1.6,1.14,1.44,1.9,1.93,2.69,0.390000000000001,0.43,3.35,0,0,925,0,0.0399999999999998,0,0,0,-1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,8.11,0,0,0,300,0,0,16.95,0,0,0,0,1.89,7.7,3.6,0.84,0,0
09:15-09:30,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,8,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,20.0001,0,0,0,50.97,0,18.37,0,0,0,0,0,685.87,0,0,10.6,4.88,20.8,30.49,24.88,64.22,11.72,22.22,15.25,19.39,51.26,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.61,1.11,1.37,1.6,1.14,1.44,1.9,1.93,2.69,0.390000000000001,0.43,3.35,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,8.11,0,0,0,300,0,0,16.95,0,0,0,0,1.89,7.7,3.6,0.84,0,0
09:30-09:45,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,8,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,20.0001,0,0,0,50.97,0,23.02,0,0,0,0,0,685.87,0,0,10.6,13.62,32.87,30.49,24.88,64.22,11.72,22.22,15.25,19.39,51.26,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.62,1.11,1.37,1.6,1.14,1.44,1.9,1.93,2.69,0.390000000000001,0.43,3.35,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,8.11,0,0,0,300,0,0,16.95,0,0,0,0,1.89,7.7,3.6,0.84,0,0
09:45-10:00,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,8,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,20.0001,0,0,0,50.97,0,27.44,0,0,0,0,0,685.87,0,0,10.6,16.13,37.29,30.49,34.63,64.22,11.72,22.22,15.25,19.39,51.26,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.62,1.11,1.37,1.6,1.14,1.44,1.9,1.93,2.69,0.390000000000001,0.43,3.35,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,8.11,0,0,0,300,0,0,16.95,0,0,0,0,1.89,7.7,3.6,0.84,0,0
10:00-10:15,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,8,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,20.0001,0,0,0,50.97,0,31.22,0,0,0,0,0,685.87,0,0,10.6,35.86,59.33,30.49,24.88,72.8,11.72,22.22,15.25,19.39,51.26,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.72,1.11,1.37,1.6,1.14,1.44,1.9,1.93,2.69,0.390000000000001,0.43,3.35,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,7.92,0,0,0,300,0,0,16.76,0,0,0,0,1.89,5.43,3.58,0.84,0,0
10:15-10:30,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,20.0001,0,0,0,50.97,0,34.23,0,0,0,0,0,685.87,0,0,10.6,35.86,59.33,30.49,24.88,72.8,11.72,22.22,15.25,19.39,51.26,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.72,1.11,1.37,1.6,1.14,1.44,1.9,1.93,2.69,0.390000000000001,0.43,3.35,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,7.92,0,0,0,300,0,0,16.76,0,0,0,0,1.89,5.43,3.58,0.84,0,0
10:30-10:45,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,20.0001,0,0,0,50.97,0,37,0,0,0,0,0,685.87,0,0,10.6,35.86,51.35,30.49,24.88,72.8,11.72,22.22,15.25,19.39,51.26,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.72,1.11,1.37,1.6,1.14,1.44,1.9,1.93,2.69,0.390000000000001,0.42,3.35,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,7.92,0,0,0,300,0,0,16.76,0,0,0,0,1.89,5.43,3.58,0.84,0,0
10:45-11:00,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,20.0001,0,0,0,50.97,0,39.35,0,0,0,0,0,685.87,0,0,10.6,31.48,45.39,30.49,24.88,72.8,11.72,22.22,15.25,19.39,51.26,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.72,1.11,1.37,1.6,1.14,1.44,1.9,1.93,2.69,0.390000000000001,0.42,3.35,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,7.92,0,0,0,300,0,0,16.76,0,0,0,0,1.89,5.43,3.58,0.84,0,0
11:00-11:15,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,20.0001,0,0,0,50.97,0,41.02,0,0,0,0,0,685.87,0,0,10.6,31.48,45.39,30.49,24.88,64.13,11.72,22.22,15.25,19.39,51.26,0,50.62,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.47000000000001,1.11,1.37,1.6,1.14,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.42,3.35,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,7.92,0,0,0,300,0,0,16.76,0,0,0,0,1.89,5.43,3.58,0.84,0,0
11:15-11:30,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,20.0001,0,0,0,50.97,0,42.53,0,0,0,0,0,685.87,0,0,10.6,31.48,45.39,30.49,24.88,61.58,11.72,22.22,15.25,19.39,51.27,0,50.62,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.47000000000001,1.11,1.37,1.6,1.14,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.42,3.35,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,7.92,0,0,0,300,0,0,16.76,0,0,0,0,1.89,5.43,3.58,0.84,0,0
11:30-11:45,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,20.0001,0,0,0,50.97,0,43.35,0,0,0,0,0,685.87,0,0,10.6,31.48,45.39,30.49,24.88,61.58,11.72,22.22,15.25,19.39,51.25,0,50.62,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.47000000000001,1.31,1.37,1.6,1.14,1.44,1.9,1.93,2.70999999999999,0.19,0.43,3.35,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,7.92,0,0,0,300,0,0,16.76,0,0,0,0,1.89,5.43,3.58,0.84,0,0
11:45-12:00,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,20.0001,0,0,0,50.97,0,43.86,0,0,0,0,0,685.87,0,0,10.6,31.48,45.39,30.49,24.88,61.58,11.72,22.22,15.25,19.39,51.25,0,50.62,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.62,1.31,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.19,0.43,3.35,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,7.92,0,0,0,300,0,0,16.76,0,0,0,0,1.89,5.43,3.58,0.84,0,0
12:00-12:15,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.08,0,0,0,0,0,685.87,0,0,10.6,31.48,45.39,30.49,57.89,61.58,11.72,22.22,15.25,19.39,51.25,0,49.95,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.62,1.31,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.19,0.43,3.35,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,7.92,0,0,0,300,0,0,16.57,0,0,0,0,1.89,5.43,3.58,0.84,0,0
12:15-12:30,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,685.87,0,0,10.6,31.48,45.39,30.49,57.89,61.58,11.72,22.22,15.25,19.39,51.25,0,49.95,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.73,1.31,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.43,3.35,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,7.92,0,0,0,300,0,0,16.57,0,0,0,0,1.89,5.43,3.58,0.84,0,0
12:30-12:45,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,685.87,0,0,10.6,4.88,20.8,30.49,24.88,44.13,11.72,22.22,15.25,19.39,51.25,0,49.95,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.73,1.11,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,3.35,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,7.92,0,0,0,300,0,0,16.57,0,0,0,0,1.89,5.43,3.58,0.84,0,0
12:45-13:00,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,685.87,0,0,10.6,4.88,20.8,30.49,24.88,44.13,11.72,22.22,15.25,19.39,51.25,0,49.95,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.73,1.11,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,3.35,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,7.92,0,0,0,300,0,0,16.57,0,0,0,0,1.89,5.43,3.58,0.84,0,0
13:00-13:15,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,685.87,0,0,10.6,4.88,20.8,30.49,24.88,44.13,11.72,22.22,15.25,19.39,51.28,0,49.95,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.73,1.11,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,3.35,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,7.92,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.43,3.58,0.84,0,0
13:15-13:30,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,11,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.02,0,0,0,0,0,685.87,0,0,10.6,4.88,20.8,30.49,24.88,44.13,11.72,22.22,15.25,19.39,51.25,0,49.3,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.73,1.11,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,3.35,0,0,910,0,0.0399999999999998,0,0,0,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,7.92,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.43,3.58,0.84,0,0
13:30-13:45,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,11,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,15.0002,0,0,0,50.97,0,43.71,0,0,0,0,0,685.87,0,0,10.6,4.88,20.8,30.49,24.88,44.13,11.72,22.22,15.25,16.51,51.25,0,49.3,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.73,1.11,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,3.35,0,0,910,0,0.0399999999999998,0,0,0,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,7.92,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.43,3.58,0.84,0,0
13:45-14:00,73DC2025/06/22,0,0,0,0,0,0,0,0,56.94,0,11,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,15.0002,0,0,0,50.97,0,43.2,0,0,0,0,0,685.87,0,0,7.84,4.88,20.8,30.49,24.88,44.13,11.72,22.22,15.25,15.58,51.25,0,49.3,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.73,1.11,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,3.35,0,0,910,0,0.0399999999999998,0,0,0,-0.579999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,7.92,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.43,3.58,0.84,0,0
14:00-14:15,73DC2025/06/22,0,0,0,0,0,0,0,0,51.99,0,11,18.0001,0,0,0,0,33.49,559.6,5.91999999999999,0,15.0002,0,0,0,50.97,0,42.53,0,0,0,0,0,685.87,0,0,6.64,16.13,37.29,30.49,47.78,62.14,8.07,16.08,9.7,12.64,43.71,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.73,1.31,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.13,3.6,0.84,0,0
14:15-14:30,73DC2025/06/22,0,0,0,0,0,0,0,0,51.99,0,11,18.0001,0,0,0,0,33.49,559.6,5.91999999999999,0,15.0002,0,0,0,50.97,0,41.71,0,0,0,0,0,685.87,0,0,6.64,16.13,37.29,30.49,47.78,64.22,8.07,16.08,9.7,12.64,43.71,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.62,1.31,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.13,3.6,0.84,0,0
14:30-14:45,73DC2025/06/22,0,0,0,0,0,0,0,0,51.99,0,11,18.0001,0,0,0,0,33.49,559.6,5.91999999999999,0,15.0002,0,0,0,50.97,0,40.74,0,0,0,0,0,685.87,0,0,6.64,4.88,20.8,30.49,26.91,44.13,8.07,16.08,9.7,12.64,23.86,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.62,1.31,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.13,3.6,0.84,0,0
14:45-15:00,73DC2025/06/22,0,0,0,0,0,0,0,0,51.99,0,11,18.0001,0,0,0,0,33.49,559.6,5.91999999999999,0,15.0002,0,0,0,50.97,0,38.33,0,0,0,0,0,685.87,0,0,6.64,4.88,20.8,30.49,24.88,44.13,8.07,16.08,9.7,12.64,23.86,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.62,1.31,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.13,3.6,0.84,0,0
15:00-15:15,73DC2025/06/22,0,0,0,0,0,0,0,0,51.99,0,11,18.0001,0,0,0,0,33.49,559.6,5.91999999999999,0,15.0002,0,0,0,50.97,0,35.45,0,0,0,0,0,685.87,0,0,6.64,4.88,20.8,30.49,24.88,44.13,8.07,16.08,9.7,12.64,23.86,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.27,1.15,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.19,0.21,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,0,300,0,0,16.67,0,0,0,0,1.89,5.13,3.6,0.84,0,0
15:15-15:30,73DC2025/06/22,0,0,0,0,0,0,0,0,51.99,0,11,18.0001,0,0,0,0,33.49,559.6,5.91999999999999,0,15.0002,0,0,0,50.97,0,32.25,0,0,0,0,0,685.87,0,0,6.64,4.88,20.8,30.49,24.88,44.13,8.07,16.08,9.7,12.64,23.86,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.27,1.15,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.19,0.21,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,0,300,0,0,16.67,0,0,0,0,1.89,5.13,3.6,0.84,0,0
15:30-15:45,73DC2025/06/22,0,0,0,0,0,0,0,0,51.99,0,11,18.0001,0,0,0,0,33.49,559.6,5.91999999999999,0,15.0002,0,0,0,50.97,0,28.89,0,0,0,0,0,685.87,0,0,6.64,4.88,20.8,30.49,24.88,44.13,8.07,16.08,9.7,12.64,23.86,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.27,1.11,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.19,0.21,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.64,0,0,0,300,0,0,16.67,0,0,0,0,1.89,5.13,3.6,0.84,0,0
15:45-16:00,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,11,18,0,0,0,0,51.5,563.47,5.91999999999999,0,15.0002,0,0,0,50.97,0,25.32,0,0,0,0,0,685.87,0,0,10.6,4.88,20.8,30.49,24.88,44.13,11.72,22.22,15.25,19.39,51.25,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.27,1.11,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,3.35,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,11.9,0,0,0,300,0,0,16.67,0,0,0,0,1.89,7.7,5.39,0.84,0,0
