Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.1700,457.0500,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2000,0.0000,0.0000,16.9200,91.2800,117.4000,123.1000,400.0900,101.4100,21.4900,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,44.0600,9.4700,18.1800,0.0000,45.8100,0.0000,0.0000,6.6900,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,8.8600,72.9900,3.7100,19.0000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,8.1700,14.0000,0.0000,0.2200,8.1800,9.0700,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,11.9300,2.3800,0.0000,2.0000,0.0000,37.3400,75.0000,75.0000,5.1800,8.0600,0.0000,16.1200,12.8600,29.2600,0.0000,1.0000,0.0000,0.0000,15.3200,0.4800,0.4700,0.4700
75,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.1700,457.0500,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2000,0.0000,0.0000,16.9200,91.2800,117.4000,123.1000,400.0900,101.4100,21.4900,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,42.8100,9.4700,18.1800,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,31.5500,57.2000,5.9000,72.9900,3.7100,3.1900,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,8.1700,14.0000,0.0000,2.1500,8.1800,9.0700,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,19.1400,3.8300,2.2200,3.0000,0.0000,37.3400,75.3300,75.3300,5.1800,8.0600,0.0000,16.1200,12.8600,29.2600,1.0000,4.0000,1.0000,1.0000,15.3200,0.9600,0.9400,0.9400
74,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.5800,0.0000,0.0000,16.9200,91.2800,117.4000,123.1000,400.0900,101.4100,21.8700,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,30.7200,0.0000,18.1800,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,31.5500,57.2000,7.3700,72.9900,3.7100,2.1300,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,8.1700,20.0000,0.0000,5.6700,8.1800,9.0700,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,28.2200,5.6400,5.1200,4.0000,0.0000,37.3400,75.3300,75.3300,5.1800,8.0600,0.0000,16.1200,12.8600,29.2600,3.0000,7.0000,1.0000,3.0000,15.3200,1.5800,1.5400,1.5400
73,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.1700,455.6400,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,636.7500,0.0000,0.0000,16.9200,91.2800,117.4000,123.1000,400.0900,101.4100,21.8700,43.4100,26.7200,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,20.4800,0.0000,18.1800,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,31.5500,57.2000,4.1400,72.9900,3.7100,1.0700,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,8.1700,20.0000,0.0000,9.9400,8.1800,9.0700,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,39.6500,7.9300,9.4700,5.0000,0.0000,37.3400,76.0000,76.0000,5.1800,8.0600,0.0000,16.1200,12.8600,29.7700,6.0000,14.0000,3.0000,5.0000,15.3200,2.2300,2.1700,2.1700
72,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,455.6400,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.4500,0.0000,0.0000,16.9200,91.2800,117.4000,123.1000,400.0900,101.4100,21.8700,43.4100,26.7200,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,10.2300,0.0000,12.2600,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,21.0500,57.2000,4.1400,72.9900,3.7100,6.3000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,7.1500,23.8100,0.0000,15.2400,7.8100,8.6100,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,53.5300,10.7000,14.9900,8.0000,0.0000,37.3400,76.0000,76.0000,5.1800,8.0600,0.0000,16.1200,12.6500,28.7700,12.0000,28.0000,7.0000,13.0000,15.0400,2.9600,2.8800,2.8800
71,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,455.6400,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.7400,0.0000,0.0000,16.9200,91.2800,117.4000,123.1000,400.0900,101.4100,21.8700,42.1500,26.7200,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,21.0500,57.2000,4.1400,72.9900,3.7100,6.3000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,7.1500,23.4100,0.0000,21.5500,7.8100,8.6100,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,69.2400,13.8500,21.1900,10.0000,0.0000,37.3400,76.6700,76.6700,5.1800,8.0600,0.0000,16.1200,12.6500,28.7700,18.0000,42.0000,10.0000,20.0000,15.0400,3.8500,3.7500,3.7500
70,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,455.6400,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4700,0.0000,0.0000,17.0900,91.2800,117.4000,123.1000,400.0900,101.4100,21.8700,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,21.0500,57.2000,4.1400,72.9900,11.7600,6.3000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,7.1500,22.8100,0.0000,28.2400,7.8100,8.6100,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,84.4800,16.9000,27.6100,13.0000,0.0000,37.3400,72.6700,72.6700,5.1800,8.0600,0.0000,16.1200,12.6500,28.7700,24.0000,56.0000,13.0000,27.0000,15.0400,4.7600,4.6300,4.6300
69,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,455.6400,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.0400,0.0000,0.0000,17.0900,91.2800,117.4000,123.1000,400.0900,101.4100,21.8700,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,21.0500,57.2000,4.1400,72.9900,11.7600,6.3000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,7.1500,21.8100,0.0000,35.1600,7.8100,8.6100,0.0000,0.0000,0.0000,108.0000,36.0000,36.0000,100.9900,20.2000,34.0500,17.8500,0.0000,37.3400,74.3300,74.3300,5.1800,8.0600,0.0000,16.1200,12.6500,28.7700,30.0000,70.0000,17.0000,33.0000,15.0400,5.6500,5.5200,5.5200
68,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,260.8900,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.5200,0.0000,0.0000,17.0900,91.2800,117.4000,123.1000,400.0900,101.4100,21.4900,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,10.5100,57.2000,4.1400,72.9900,3.7100,6.3000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,6.9200,20.8000,0.0000,42.4700,7.5300,8.3800,0.0000,0.0000,0.0000,109.0000,36.3400,36.3300,117.7800,23.5500,41.0500,21.1800,0.0000,37.3400,74.0000,74.0000,5.1800,8.0600,0.0000,16.1200,12.6500,28.7700,36.0000,84.0000,20.0000,40.0000,14.4900,6.6500,6.4800,6.4800
67,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,244.0600,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.9400,0.0000,0.0000,17.0900,91.2800,117.4000,123.1000,400.0900,101.4100,21.4900,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,10.5100,57.2000,4.1400,72.9900,3.7100,6.3000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,6.9200,20.0000,0.0000,50.0400,7.5300,8.3800,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,134.5400,26.9100,47.9600,23.9300,0.0000,37.3400,75.0000,75.0000,5.1800,8.0600,0.0000,16.1200,12.6500,28.7700,42.0000,98.0000,23.0000,47.0000,14.4900,7.6700,7.4800,7.4800
66,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,306.6900,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.1000,0.0000,0.0000,17.0900,91.2800,117.4000,123.1000,400.0900,101.4100,21.4900,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,10.5100,57.2000,4.1400,72.9900,4.9500,6.3000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,6.9200,19.4000,0.0000,57.4100,7.5300,8.3800,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,149.7700,29.9500,54.1600,27.7100,0.0000,35.3400,68.3300,68.3300,5.1800,8.0600,0.0000,16.1200,12.6500,28.7700,48.0000,112.0000,27.0000,53.0000,14.4900,8.5000,8.3000,8.3000
65,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,306.6900,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.6300,0.0000,0.0000,17.0900,91.2800,117.4000,123.1000,400.0900,101.4100,21.4900,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,10.5100,57.2000,4.1400,72.9900,4.9500,6.3000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,6.9200,18.6000,0.0000,64.3200,7.5300,8.3800,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,163.7700,32.7500,60.0700,31.2500,0.0000,35.3400,68.3300,68.3300,5.1800,8.0600,0.0000,16.1200,12.6500,28.7700,54.0000,126.0000,30.0000,60.0000,14.4900,9.3700,9.1400,9.1400
64,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,455.6400,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.1800,0.0000,0.0000,17.0900,91.2800,117.4000,123.1000,400.0900,101.4100,21.4900,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,10.5100,57.2000,4.1400,72.9900,11.7600,6.3000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,6.7600,18.2000,0.0000,70.7900,7.1500,8.0700,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,178.8800,35.7800,65.6900,33.4300,0.0000,30.3400,65.0000,65.0000,5.1800,8.0600,0.0000,16.1200,12.6500,27.7600,58.0000,137.0000,33.0000,67.0000,14.3000,10.4300,10.1700,10.1700
63,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,455.6400,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.4500,0.0000,0.0000,17.0900,91.2800,117.4000,123.1000,399.8200,101.4100,21.8700,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,10.5100,57.2000,4.1400,72.9900,11.7600,6.3000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,6.7600,18.0000,0.0000,76.7400,7.1500,8.0700,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,189.2100,37.8400,71.0800,36.3600,0.0000,30.3400,65.0000,65.0000,5.1800,8.0600,0.0000,16.1200,12.6500,27.7600,63.0000,147.0000,36.0000,71.0000,14.3000,10.9600,10.7000,10.7000
62,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.1000,0.0000,0.0000,17.0900,91.2800,117.4000,123.1000,396.8300,101.4100,21.8700,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,10.5100,57.2000,4.1400,72.9900,4.9500,12.6000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,6.7600,20.0300,0.0000,82.4600,7.9000,8.0700,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,202.2400,40.4500,76.2000,38.4000,0.0000,30.3400,65.0000,65.0000,5.1800,8.0600,0.0000,16.1200,12.6500,27.2500,67.0000,158.0000,37.0000,75.0000,14.3000,11.8900,11.6000,11.6000
61,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.1000,0.0000,0.0000,17.0900,91.2800,117.4000,123.1000,396.8300,101.4100,21.8700,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,10.5100,57.2000,4.1400,72.9900,4.9500,12.6000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,5.8300,17.6600,0.0000,88.2500,7.9000,8.0700,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,215.0100,43.0000,80.9500,40.4500,0.0000,30.3400,65.0000,65.0000,5.1800,8.0600,0.0000,16.1200,12.6500,27.2500,72.0000,168.0000,40.0000,80.0000,14.3000,12.4100,12.1000,12.1000
60,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.1000,0.0000,0.0000,17.0900,91.2800,117.4000,123.1000,396.8300,101.4100,21.8700,42.1500,26.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,10.5100,57.2000,4.1400,72.9900,4.9500,12.6000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,7.7700,8.0100,0.0000,96.7800,7.4300,7.6800,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,225.7000,45.1400,84.5600,42.4000,0.0000,30.3400,65.0000,65.0000,5.1800,8.0600,0.0000,16.1200,12.6500,28.2600,76.0000,179.0000,42.0000,85.0000,14.2100,13.1000,12.7800,12.7800
59,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.1000,0.0000,0.0000,17.0900,91.2800,117.4000,123.1000,396.8300,101.4100,21.8700,42.1500,26.7200,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,10.5100,57.2000,4.1400,72.9900,4.9500,12.6000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,7.7700,8.0100,0.0000,101.7400,7.4300,7.6800,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,231.8500,46.3700,86.3500,43.5200,0.0000,30.3400,65.0000,65.0000,5.1800,8.0600,0.0000,16.1200,12.6500,28.2600,79.0000,186.0000,43.0000,87.0000,14.2100,13.7800,13.4500,13.4500
58,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.1000,0.0000,0.0000,17.0900,91.2800,117.4000,123.1000,396.8300,101.4100,21.8700,43.4100,26.7200,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,10.5100,57.2000,4.1400,72.9900,4.9500,12.6000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,7.7700,8.0100,0.0000,106.4100,7.4300,8.2200,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,233.3300,46.6700,87.0100,43.1900,0.0000,30.3400,65.0000,65.0000,5.1800,8.0600,0.0000,16.1200,12.6500,28.2600,82.0000,193.0000,46.0000,91.0000,14.2100,14.7400,14.3700,14.3700
57,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.1000,0.0000,0.0000,17.0900,91.2800,117.4000,123.1000,396.8300,101.4100,21.8700,43.4100,26.7200,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,10.5100,57.2000,4.1400,72.9900,4.9500,12.6000,0.0000,0.0000,0.0000,185.0000,0.0000,1.0600,7.7700,8.0100,0.0000,110.2600,7.4300,8.2200,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,233.3300,46.6700,87.3500,44.0000,0.0000,30.3400,65.0000,65.0000,5.1800,8.0600,0.0000,16.1200,12.6500,28.2600,85.0000,200.0000,47.0000,93.0000,14.2100,15.1300,14.7600,14.7600
56,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.1000,0.0000,0.0000,17.0900,91.2800,117.4000,123.1000,396.8300,101.4100,21.8700,43.4100,26.7200,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,10.5100,57.2000,4.1400,72.9900,4.9500,12.6000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,7.4600,8.0100,0.0000,113.5800,7.4300,7.8400,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,233.3300,46.6700,87.4900,43.5000,0.0000,30.3400,65.0000,65.0000,5.1800,8.0600,0.0000,16.1200,12.6500,28.2600,85.0000,200.0000,49.0000,98.0000,14.1200,15.4000,15.0200,15.0200
55,57IS2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,455.6400,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.0800,0.0000,0.0000,17.0900,91.2800,117.4000,123.1000,396.3500,101.4100,21.8700,43.4100,26.7200,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,6.5200,65.7200,0.0000,0.0000,0.0000,0.0000,37.3400,36.6300,40.7400,46.8700,33.6600,10.5100,57.2000,4.1400,77.4800,4.9500,12.6000,0.0000,0.0000,0.0000,153.0000,0.0000,1.0600,7.4600,8.0100,0.0000,116.4400,7.4300,7.8400,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,233.3300,46.6700,87.4400,43.5000,0.0000,30.3400,65.0000,65.0000,5.1800,8.0600,0.0000,16.1200,12.6500,29.2600,85.0000,200.0000,49.0000,98.0000,14.1200,15.5600,15.1700,15.1700
