timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,27.7100,0.0000,57.4705,0.0000,0.0000,35.2300,0.0000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,4.8200,2.9000,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,1.9400,3.0800,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,0.9900,1.5900,4.1100,7.6700,5.7300,8.1000,9.7300,9.8100,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,0.0000,11.7000,3.1300,3.6200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,843.1141,12.65,0.00,7.4278,0.00,848.3363
28,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,27.7100,0.0000,55.1653,0.0000,0.0000,35.2300,0.0000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2800,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,1.9400,3.0800,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,2.6100,1.5900,0.0000,7.6700,5.7300,8.1000,9.7300,9.8100,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,0.0000,11.7000,9.8700,3.6200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.0989,11.65,0.00,7.6300,0.00,869.1189
29,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,27.7100,0.0000,56.9656,0.0000,0.0000,35.2300,0.0000,257.7100,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2800,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,1.9400,3.0800,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,15.7000,1.5900,0.0000,7.6700,5.7300,8.1000,9.7300,9.8100,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,0.0000,11.7000,19.2100,3.6200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.8892,12.55,0.00,7.8888,0.00,900.5504
30,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,27.7100,0.0000,56.9656,0.0000,0.0000,47.3600,0.0000,257.7100,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2800,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,1.9400,3.0800,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,15.7000,1.5900,0.0000,7.6700,5.7300,8.1000,14.6200,9.8100,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,0.0000,11.7000,29.2500,3.6200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.2092,12.55,0.00,8.1837,0.00,934.5755
31,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,27.7100,0.0000,56.9656,0.0000,0.0000,47.3600,0.0000,257.7100,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2800,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,1.9400,1.5600,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,7.6700,5.7300,8.1000,14.6200,1.1300,0.0000,2.8500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,0.0000,11.7000,37.8800,3.6200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.3592,12.55,0.00,8.0601,0.00,921.8491
32,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,20.7800,0.0000,56.9656,0.0000,0.0000,57.9700,0.0000,257.7100,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2800,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,1.9400,1.5600,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,7.6700,2.8700,8.1000,14.6200,0.9300,0.0000,2.8500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,0.0000,11.6998,47.0200,3.6200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.6990,12.55,0.00,8.1227,0.00,930.1263
33,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,13.0100,0.0000,56.9656,0.0000,0.0000,57.9700,0.0000,257.7100,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2800,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8700,0.6100,8.1000,14.6200,0.9300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,0.0000,17.6998,56.3400,3.6200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.3590,12.55,0.00,8.0548,0.00,929.8542
34,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,6.9300,0.0000,56.9656,0.0000,0.0000,35.2300,0.0000,257.7100,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2800,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8700,0.0000,8.1000,14.6200,0.9300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,0.0000,17.6998,65.8200,3.6200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.3090,12.55,0.00,7.9109,0.00,914.9481
35,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,56.9656,0.0000,0.0000,35.2300,0.0000,257.7100,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2800,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,4.8300,7.7200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,5.4000,9.6900,0.9300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,0.0000,17.6998,74.4300,3.6200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.6390,12.55,0.00,7.8405,0.00,908.3485
36,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,56.9656,0.0000,0.0000,35.2300,0.0000,257.7100,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2800,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,4.8300,2.9000,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,9.1200,0.9300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,0.0000,17.6998,82.8900,3.6200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,906.4390,12.55,0.00,7.8540,0.00,911.1350
37,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,56.9656,0.0000,0.0000,35.2300,0.0000,257.7100,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2800,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,9.1200,0.9300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,0.0000,17.7004,91.1300,3.6200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.2496,12.55,0.00,8.1248,0.00,942.6748
38,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,57.9700,0.0000,257.7100,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.8800,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,9.1200,0.9300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,0.0000,17.7004,99.0700,3.6200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.3099,12.55,0.00,8.4491,0.00,980.4108
39,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,257.7100,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.8800,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,15.7000,7.2900,0.0000,0.0000,0.0000,2.7000,4.5600,0.9300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,0.0000,17.7004,106.3000,3.6200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.4440,12.55,0.00,8.7937,0.00,1020.2003
40,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,257.7100,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.4200,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,15.7000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,0.0000,17.7004,112.8100,3.6200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.1240,19.31,0.00,8.9037,0.00,1033.5303
41,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,257.7100,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.4200,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,0.0000,17.7004,118.4800,3.5200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.6640,43.43,0.00,9.1050,0.00,1056.9890
42,NDPL,03DSNDPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,257.7100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.4200,27.2400,34.9900,0.0000,51.6700,31.2500,0.0000,12.5600,7.8200,13.7500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,15.3500,1.7400,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,0.0000,17.7004,122.9300,3.5200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.9440,53.09,0.00,9.2304,0.00,1071.8036
