timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,26.8706,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9035,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.5644,0.0000,0.0000,0.0000,5.6083,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,10.5118,14.1656,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,2.4100,0.0000,8.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,10.0000,0.0000,4.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,70.5576,152.4224
32,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,26.8706,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9035,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.5999,0.0000,0.0000,0.0000,5.6083,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,10.5118,14.1656,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,2.9500,0.0000,9.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,13.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,70.5576,152.4224
33,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,26.8706,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8508,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.6965,0.0000,0.0000,0.0000,5.6083,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,13.2791,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,5.0800,0.0000,8.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,70.5576,152.4224
34,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,26.8706,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8508,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.6965,0.0000,0.0000,0.0000,5.6083,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,13.2791,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,5.4200,0.0000,9.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,19.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,70.5576,152.4224
35,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,26.8706,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8508,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4204,0.0000,0.0000,0.0000,6.7285,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,13.2791,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,5.5800,0.0000,10.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
36,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,26.8706,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8782,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4204,0.0000,0.0000,0.0000,6.7285,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,13.2791,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3500,0.0000,0.0000,5.7500,0.0000,11.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,152.4224
37,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,26.8706,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.7981,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4204,0.0000,0.0000,0.0000,13.2994,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,13.2791,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,6.1000,0.0000,12.0000,0.0000,0.0000,0.0000,79.3800,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-41.0478
38,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,26.8706,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.7981,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4610,0.0000,0.0000,0.0000,13.2994,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,13.2791,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0300,0.0000,0.0000,7.1500,0.0000,13.0000,0.0000,0.0000,0.0000,78.9600,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
39,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,26.8706,51.6198,5.2934,10.6492,6.6314,11.5646,28.8569,0.0000,10.7981,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4610,0.0000,0.0000,0.0000,6.7285,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,13.2791,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,11.6700,0.0000,12.0000,0.0000,0.0000,0.0000,78.0800,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,31.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
40,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,26.8706,51.6198,5.2934,10.6492,6.6314,11.5646,29.4970,0.0000,10.7981,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4966,0.0000,0.0000,0.0000,6.7285,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,13.2791,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,12.5000,0.0000,13.0000,0.0000,0.0000,0.0000,77.8900,0.0000,0.0000,0.0000,0.0000,3.6162,0.0000,32.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
41,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,26.8706,51.6198,5.2934,10.6492,6.6314,11.5646,29.4970,0.0000,10.6905,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4204,0.0000,0.0000,0.0000,6.7285,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,13.2791,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,20.1500,0.0000,13.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,3.6162,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
42,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,26.8706,51.6198,5.2934,10.6492,6.6314,11.5646,30.1092,0.0000,10.6905,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4204,0.0000,0.0000,0.0000,6.7285,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,13.2791,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,21.7200,0.0000,14.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,3.6162,0.0000,27.0000,0.0000,16.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
43,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,39.2794,51.6198,5.2934,10.6492,6.6314,11.5646,30.1092,0.0000,10.6378,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4204,0.0000,0.0000,0.0000,5.6083,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,13.2791,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,19.1100,0.0000,13.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,3.6162,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
44,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,39.2794,51.6198,5.2934,10.6492,6.6314,11.5646,30.7213,0.0000,10.6378,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4305,0.0000,0.0000,0.0000,5.6083,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,13.2791,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,19.7400,0.0000,14.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,3.6162,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
45,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,39.2794,51.6198,5.2934,10.6492,6.6314,11.5646,30.7213,0.0000,10.5323,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4127,0.0000,0.0000,0.0000,6.4491,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,13.2791,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,20.2500,0.0000,13.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,3.6162,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
46,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,39.2794,51.6198,5.2934,10.6492,6.6314,11.5646,31.3588,0.0000,10.5323,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4127,0.0000,0.0000,0.0000,6.4491,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,13.2791,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,20.5100,0.0000,13.0000,0.0000,0.0000,0.0000,77.9200,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
47,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,51.0597,51.6198,5.2934,10.6492,6.6314,11.5646,31.3588,0.0000,10.5323,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4127,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,10.6727,8.8544,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,20.6600,0.0000,13.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
48,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,54.9911,51.6198,5.2934,10.6492,6.6314,11.5646,31.9735,0.0000,10.5323,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4127,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,10.6727,8.8544,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,20.6900,0.0000,13.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
49,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,58.9226,51.6198,5.2934,10.6492,6.6314,11.5646,31.9735,0.0000,10.4606,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.3315,0.0000,0.0000,0.0000,5.6083,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,10.6727,8.8544,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,20.7600,0.0000,14.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-41.0478
50,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,62.8470,51.6198,5.2934,10.6492,6.6314,11.5646,32.6136,0.0000,10.4881,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.3315,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,10.6727,8.8544,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,20.5300,0.0000,14.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,152.4224
