timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6869,1.1199,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,3.3687,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,26.9633,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,54.0700,0.0000,19.0000,0.0000,0.0000,12.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,26.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
32,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6869,1.1199,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,3.3687,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,26.9633,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,69.1200,0.0000,26.0000,0.0000,0.0000,13.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
33,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6869,1.1199,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,3.3687,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,26.9633,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,85.2200,0.0000,36.0000,0.0000,0.0000,14.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
34,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,3.3687,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,26.9633,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,30.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,101.5400,0.0000,43.0000,0.0000,0.0000,15.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
35,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,3.3687,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,26.9633,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,118.0400,0.0000,49.0000,0.0000,0.0000,16.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0898,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
36,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,3.3687,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,26.9633,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,134.1200,0.0000,56.0000,0.0000,0.0000,16.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
37,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,3.3687,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,15.6101,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,149.5700,0.0000,61.0000,0.0000,0.0000,17.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4298
38,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,3.3687,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,15.6101,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,164.5900,0.0000,65.0000,0.0000,0.0000,18.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4298
39,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,3.3687,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,18.1679,53.7493,1.5152,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,178.4300,0.0000,73.0000,0.0000,0.0000,19.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4298
40,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,3.3687,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,18.1679,53.7493,1.5152,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,191.2700,0.0000,78.0000,0.0000,0.0000,20.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4298
41,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,2.1960,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,18.1679,53.7493,1.5152,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,206.9500,0.0000,82.0000,0.0000,0.0000,21.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4298
42,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,2.1960,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,18.1679,53.7493,1.5152,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,217.8300,0.0000,87.0000,0.0000,0.0000,23.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4298
43,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,2.1960,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,18.1679,53.7493,1.5152,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,227.8400,0.0000,91.0000,0.0000,0.0000,25.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4298
44,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.8713,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,2.0642,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,18.1679,53.7493,1.5152,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,236.2900,0.0000,93.0000,0.0000,0.0000,26.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4298
45,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,63.6730,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.5687,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,3.1713,32.3006,2.0642,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,17.7385,53.7493,1.5152,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,242.5000,0.0000,96.0000,0.0000,0.0000,26.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4298
46,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,50.9329,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.5687,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.3006,2.0642,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,17.7385,53.7493,1.5152,5.7272,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,27.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4298
47,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.5687,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.3006,2.0642,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,17.7385,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,28.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4298
48,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.4710,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.5687,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,1.2685,32.3006,2.0642,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,17.7385,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,29.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4298
49,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.4710,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2567,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,1.2685,32.3006,2.0642,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,17.7385,53.7493,1.5152,5.7272,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,28.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4298
50,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.4710,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2567,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,1.2685,32.3006,2.0642,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,17.7385,53.7493,1.5152,5.7272,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,29.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4298
