timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,53DSBRPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,7.7000,48.1100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,277.1300,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,39.3600,28.9500,5.7800,9.6300,6.7400,17.4600,62.3800,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,2.1600,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.7200,17.5900,21.0600,10.1700,18.2300,24.8200,0.0000,55.0900,2.4800,0.0000,0.9700,0.0000,0.0000,65.0000,0.0000,0.0300,0.0000,2.5800,18.3199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,4.3900,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,46.8200,0.0000,2.6600,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1406.0272,245.11,0.00,17.7273,0.00,1633.4099
28,BRPL,53DSBRPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,7.7000,48.1100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,277.2200,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,39.3600,28.9500,5.7800,9.6300,6.7400,17.4600,62.3800,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,2.1600,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.7800,17.5900,21.0600,14.6300,18.2300,24.8200,0.0000,55.0900,2.4800,0.0000,0.9700,0.0000,0.0000,65.0000,0.0000,0.0300,0.0000,2.4500,31.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3200,0.0000,0.0000,11.4100,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,46.1300,0.0000,2.6600,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1432.2174,196.61,0.00,18.3296,0.00,1610.4978
29,BRPL,53DSBRPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.5000,34.0900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,277.2100,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,39.3600,28.9500,6.0000,9.7300,6.8500,17.4600,62.3800,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,1.5400,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.7800,17.5900,21.0600,14.6300,18.2300,24.8200,0.0000,55.0900,2.4800,0.0000,0.9700,0.0000,0.0000,65.0000,0.0000,0.0300,0.0000,2.5900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4200,0.0000,0.0000,20.6300,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,45.9300,0.0000,2.6600,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1446.3873,147.30,0.00,18.8644,0.00,1574.8229
30,BRPL,53DSBRPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.5000,30.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,277.1900,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,39.3600,28.9500,6.0000,9.6300,6.7900,17.4600,62.3800,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,1.3200,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.7800,17.5900,21.0600,14.6300,14.2700,24.8200,0.0000,55.0900,2.4800,0.0000,0.9700,0.0000,0.0000,65.0000,0.0000,0.0300,0.0000,3.5500,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7600,0.0000,0.0000,32.8800,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,45.8900,0.0000,2.6600,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1455.0973,120.90,0.00,19.3869,0.00,1556.6104
31,BRPL,53DSBRPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.5000,30.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,277.2100,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,39.3600,28.9500,6.0000,9.6300,6.7900,17.4600,62.3800,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,1.3200,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.7800,17.8200,21.0600,14.6300,14.2700,24.8200,0.0000,55.0900,2.4800,0.0000,0.9700,0.0000,0.0000,65.0000,0.0000,0.0300,0.0000,3.6000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7600,0.0000,0.0000,48.0800,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,45.4300,0.0000,2.6600,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1473.6073,80.90,0.00,20.1410,0.00,1534.3663
32,BRPL,53DSBRPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.5000,30.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,277.1900,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,39.3600,28.9500,6.0000,9.6300,6.7900,17.4600,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,1.3200,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.7200,17.8200,21.0600,14.6300,9.5200,25.5800,0.0000,55.0900,2.5300,0.0000,0.9700,0.0000,0.0000,65.0000,0.0000,0.0300,0.0000,3.4400,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9300,0.0000,0.0000,70.1200,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,43.0100,0.0000,2.6600,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1492.1373,58.10,0.00,20.6919,0.00,1529.5454
33,BRPL,53DSBRPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.5300,30.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,281.9400,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,39.3600,28.9500,6.0000,9.6300,7.0000,17.4600,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,1.3200,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.3900,17.8200,21.0600,10.1800,4.7600,25.5800,1.8800,55.0900,0.0000,0.0000,0.9700,0.0000,0.0000,65.0000,0.0000,0.0300,0.0000,3.5400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8300,0.0000,0.0000,89.4000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,47.9300,0.0000,2.6600,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1511.5272,48.09,0.00,21.1746,0.00,1538.4426
34,BRPL,53DSBRPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.5300,30.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,281.9400,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,39.3600,28.9500,6.0000,9.6300,7.0000,17.4600,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,1.3400,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.3900,17.8200,21.0600,10.1800,0.0000,25.5800,3.3400,55.0900,0.0000,0.0000,0.9700,0.0000,0.0000,65.0000,0.0000,0.0300,0.0000,3.5600,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7800,0.0000,0.0000,109.6500,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,48.2700,0.0000,2.6600,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1535.4072,51.49,0.00,21.6177,0.00,1565.2795
35,BRPL,53DSBRPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.5300,30.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,281.8000,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,39.3600,28.9500,6.0000,9.6300,7.0000,17.4600,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,1.3400,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.3900,17.8200,21.0600,10.1800,0.0000,25.5800,17.4000,55.0900,0.0000,0.0000,0.9700,0.0000,0.0000,65.0000,0.0000,0.0300,0.0000,3.4400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8900,0.0000,0.0000,131.4600,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,47.6200,0.0000,2.6600,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1575.2072,25.19,0.00,22.4473,0.00,1577.9499
36,BRPL,53DSBRPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.5300,30.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,281.8000,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,39.3600,28.9500,6.0000,9.6300,7.0000,17.4600,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,1.3400,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.3900,17.8200,21.0600,5.0200,0.0000,25.5800,17.4000,55.0900,0.0000,0.0000,0.9700,0.0000,0.0000,65.0000,0.0000,0.0300,0.0000,3.6000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,0.0000,152.3400,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,46.6100,0.0000,2.6600,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1595.5072,20.49,0.00,22.8936,0.00,1593.1036
37,BRPL,53DSBRPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.6500,30.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,281.9500,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,39.3600,28.9500,6.0000,9.6300,7.0000,17.4600,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,1.3400,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.3900,17.8200,21.0600,5.2800,0.0000,25.5800,17.4000,55.0900,0.0000,0.0000,0.9700,0.0000,0.0000,65.0000,0.0000,0.0300,0.0000,3.5600,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4900,0.0000,0.0000,176.1200,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,45.0000,0.0000,2.6600,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1623.7872,-9.41,0.00,23.5572,0.00,1590.8200
38,BRPL,53DSBRPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.6500,30.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,281.9400,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,39.3600,28.9500,6.0000,10.0000,7.0000,18.1300,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,1.3400,29.4600,0.0000,0.0000,0.0000,0.0000,20.6600,14.3900,17.8200,21.3500,5.2800,0.0000,25.5800,17.4000,55.0900,0.0000,0.0000,0.9700,0.0000,0.0000,65.0000,0.0000,0.0300,0.0000,4.1100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,0.0000,195.7600,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,43.0400,0.0000,2.6600,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1657.7272,17.49,0.00,23.8224,0.00,1651.3948
39,BRPL,53DSBRPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,9.6500,30.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,281.9400,0.0000,0.0000,4.8100,64.0200,52.8500,73.7700,39.3600,28.9500,6.0000,9.6300,7.0000,4.8100,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,1.3400,29.4600,0.0000,0.0000,0.0000,0.0000,20.6600,14.3900,17.8200,21.3500,5.2800,0.0000,25.5800,17.4000,55.0900,0.0600,0.0000,0.9700,0.0000,0.0000,65.0000,0.0000,0.0300,0.0000,4.7100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8500,0.0000,0.0000,217.4800,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,42.8600,0.0000,2.6600,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1668.5472,44.59,0.00,23.8296,0.00,1689.3076
40,BRPL,53DSBRPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,9.6500,22.7600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,281.9400,0.0000,0.0000,4.8100,64.0200,52.8500,73.7700,39.3600,28.9500,6.0000,9.6300,7.0000,4.8100,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,1.0100,29.4600,0.0000,0.0000,0.0000,0.0000,20.6600,14.3900,17.8200,21.3500,5.2800,0.0000,25.5800,17.4000,55.0900,0.0600,0.0000,0.9700,0.0000,0.0000,65.0000,0.0000,0.0300,0.0000,5.1100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,0.0000,228.1900,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,42.3600,0.0000,2.6600,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1676.6772,80.09,0.00,23.7661,0.00,1733.0011
41,BRPL,53DSBRPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1700,0.0000,14.5367,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,9.6400,20.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,281.9400,0.0000,0.0000,4.8100,64.0200,52.8500,73.7700,39.3600,28.9500,6.0000,9.6300,7.0000,4.8100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,0.8900,29.4600,0.0000,0.0000,0.0000,0.0000,20.6600,14.6300,17.8200,14.1900,5.2800,0.0000,25.5800,3.3400,55.0900,0.0600,0.0000,0.9700,0.0000,0.0000,65.0000,0.0000,0.0300,0.0000,5.7100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7400,0.0000,0.0000,235.2900,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,42.6700,0.0000,2.6600,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1667.0670,129.62,0.00,23.4572,0.00,1773.2298
42,BRPL,53DSBRPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1700,0.0000,14.5367,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,9.5300,20.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,281.9400,0.0000,0.0000,4.8100,64.0200,52.8500,73.7700,39.3600,28.9500,6.0000,9.6300,7.0000,4.8100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,0.8900,29.4600,0.0000,0.0000,0.0000,0.0000,20.6600,14.6300,17.8200,14.1900,5.2800,0.0000,25.5800,2.0100,55.0900,0.0600,0.0000,0.9700,0.0000,0.0000,65.0000,0.0000,0.0300,0.0000,6.3100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7900,0.0000,0.0000,235.2900,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,43.1000,0.0000,2.6600,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1702.6870,156.12,0.00,23.7148,0.00,1835.0922
