timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.6174,63.7744,52.1594,73.6780,59.2360,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.2872,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,11.2260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,234.2300,0.0000,87.0000,0.0000,0.0000,6.6600,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,196.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000
43,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.6174,63.7744,52.1594,73.6780,59.2360,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.7879,11.2260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,240.7000,0.0000,92.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,203.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000
44,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.6174,63.7744,52.1594,73.6780,59.2360,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.7879,11.2260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000
45,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.6174,63.7744,52.1594,73.6780,59.2360,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.7879,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000
46,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.6174,63.7744,52.1594,73.6780,59.2360,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.7879,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,7.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000
47,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.6174,63.7744,52.1594,73.6780,59.2360,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.7879,14.5946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0650,2.5298,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,7.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000
48,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.6174,63.7744,52.1594,73.6780,59.2360,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.7879,14.5946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0650,2.5298,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,8.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000
49,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.6174,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0650,0.1098,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,9.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000
50,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.6174,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0650,0.1098,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,11.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000
51,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.6174,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.1098,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,12.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000
52,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.6174,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.1098,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,14.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000
53,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.6174,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.2240,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,15.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000
54,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.6174,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.2240,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,15.6600,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000
55,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.6174,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.2872,26.2334,0.0000,7.6041,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.2240,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,16.3400,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000
56,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.6174,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.2872,26.2334,0.0000,7.6041,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.2240,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,17.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000
57,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.2872,26.2334,0.0000,7.6041,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.2240,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,17.3400,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000
58,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.2872,26.2334,0.0000,7.6041,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.2240,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,239.8100,0.0000,95.0000,0.0000,0.0000,17.6600,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000
59,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.2872,26.2334,0.0000,7.6041,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.2240,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,235.5700,0.0000,92.0000,0.0000,0.0000,18.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000
60,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.2872,26.2334,0.0000,15.2844,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.2240,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,231.9000,0.0000,91.0000,0.0000,0.0000,17.6600,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,0.0000
61,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.6212,30.2872,26.2334,0.0000,15.2844,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.2240,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,226.0400,0.0000,87.0000,0.0000,0.0000,13.6600,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000
62,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.6212,30.2872,26.2334,0.0000,15.7211,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.2240,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,216.3300,0.0000,82.0000,0.0000,0.0000,12.6600,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,172.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000
