genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
31,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,1.21458195782,,0,,18.196288040645,29.98001762591,,,,,,,14.398573177945,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.8970334,28.082538,3.0660816395,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,8.6041456215,
32,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,1.21458195782,,0,,18.196288040645,29.98001762591,,,,,,,14.398573177945,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.8970334,28.082538,3.0660816395,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,8.6041456215,
33,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,5.31779822574,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,1.21458195782,,0,,18.196288040645,29.98001762591,,,,,,,2.24206995903,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.8970334,28.082538,3.0660816395,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
34,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,5.31779822574,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,1.21458195782,,0,,18.196288040645,29.98001762591,,,,,,,0.93419593872,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.8970334,28.082538,3.0660816395,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
35,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,5.31779822574,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,1.21458195782,,0,,18.196288040645,29.98001762591,,,,,,,0.93419593872,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.8970334,28.082538,3.0660816395,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
36,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,1.21458195782,,0,,18.196288040645,29.98001762591,,,,,,,0.93419593872,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.8970334,28.082538,3.0660816395,,,17.87643300575,,0,,2.47550688,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
37,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,1.21458195782,,0,,18.196288040645,29.98001762591,,,,,,,0.93419593872,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.8970334,28.082538,3.0660816395,,,17.87643300575,,0,,2.47550688,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
38,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,20.77850808,,,,1.21458195782,,0,,18.196288040645,29.98001762591,,,,,,,0.93419593872,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.8970334,28.082538,3.0660816395,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
39,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,23.31247248,,,,1.13483664866,,0,,18.196288040645,29.98001762591,,,,,,,0.93419593872,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.8970334,28.082538,3.0660816395,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
40,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,23.31247248,,,,1.13483664866,,0,,18.196288040645,29.98001762591,,,,,,,0.93419593872,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.8970334,28.082538,3.0660816395,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
41,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,24.57945468,,,,1.13483664866,,0,,18.196288040645,29.98001762591,,,,,,,0,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.8970334,28.082538,3.0660816395,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
42,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,24.57945468,,,,1.13483664866,,0,,18.196288040645,29.98001762591,,,,,,,0,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.8970334,28.082538,3.0660816395,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,8.6041456215,
43,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,25.84643688,,,,1.13483664866,,0,,18.196288040645,29.98001762591,,,,,,,0,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.8970334,28.082538,3.0660816395,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,8.6041456215,
44,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,25.84643688,,,,1.13483664866,,0,,18.196288040645,29.98001762591,,,,,,,0,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.8970334,28.082538,3.0660816395,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,8.6041456215,
45,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.33223573043,281.74680675823,7.97669721618,14.492943825745,5.02470695232,3.31624524825,,,11.2081617648,25.84643688,,,,1.13483664866,,0,,18.196288040645,29.98001762591,,,,,,,0,1.23831598011,0,16.971136755375,23.73935613093,30.16273960502,42.15798448345,,,32.8970334,28.082538,3.0660816395,,,17.87643300575,,0,,0.185663016,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
