timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,31.8641,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,1.3714,8.0840,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,12.1439,22.6674,10.7715,10.0889,27.4652,9.0678,38.1430,0.2240,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,61.8700,0.0000,19.0000,0.0000,0.0000,30.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.2400,0.0000,53.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
33,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,31.8641,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.6815,39.7311,52.1620,1.3714,0.0000,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,8.5732,22.6674,10.7715,10.0889,27.4652,9.0678,38.1430,0.1098,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,84.4300,0.0000,31.0000,0.0000,0.0000,33.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2500,0.0000,67.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
34,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,31.8641,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.6815,39.7311,52.1620,1.3714,0.0000,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,5.5515,22.6674,10.7715,10.0889,27.4652,9.0678,38.1430,0.1098,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,105.1400,0.0000,39.0000,0.0000,0.0000,34.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2500,0.0000,84.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
35,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,31.8641,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.6815,39.7311,52.1620,1.3714,0.0000,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,5.3407,22.6674,10.7715,10.0889,27.4652,9.0678,38.1430,0.1098,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,123.8700,0.0000,49.0000,0.0000,0.0000,34.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2500,0.0000,98.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
36,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,31.8641,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.6815,39.7311,52.1620,1.3714,0.0000,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,0.0000,22.6674,10.7715,10.0889,27.4652,9.0678,38.1430,0.1098,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,144.0000,0.0000,56.0000,0.0000,0.0000,35.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2500,0.0000,112.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
37,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,31.8641,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,1.3714,0.0000,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.7646,0.0000,22.6674,8.5045,10.0889,27.4652,9.0678,38.1430,0.1098,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,163.0700,0.0000,66.0000,0.0000,0.0000,35.6700,80.0000,0.0000,1.5428,4.9312,0.0000,9.5310,10.0128,27.2500,0.0000,137.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
38,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,31.8641,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,1.2685,0.0000,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.7646,0.0000,22.6674,8.5045,10.0889,27.4652,9.0678,38.1430,0.1098,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,180.8900,0.0000,73.0000,0.0000,0.0000,36.3300,80.0000,0.0000,1.5428,4.9312,0.0000,9.5310,10.0128,27.2500,0.0000,154.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
39,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,31.8641,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,1.2685,0.0000,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,5.8194,17.7646,0.0000,22.6674,8.5045,5.0490,27.4652,9.0678,47.6843,0.1098,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,197.5100,0.0000,78.0000,0.0000,0.0000,36.6700,80.0000,0.0000,1.5428,4.9312,0.0000,9.5310,10.0128,27.2500,0.0000,175.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
40,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,31.8641,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,2.4244,17.7646,0.0000,15.1069,8.5045,5.0490,27.4652,9.0678,47.6843,0.1098,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,212.9000,0.0000,85.0000,0.0000,0.0000,37.3300,80.0000,0.0000,1.5428,4.9312,0.0000,9.5310,10.0128,27.2500,0.0000,182.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
41,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,31.8641,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,0.0000,0.0000,7.0413,5.8107,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.5779,16.6497,0.0000,7.5558,0.0000,5.0490,27.4652,10.6283,47.6843,0.1098,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,231.1000,0.0000,87.0000,0.0000,0.0000,37.6700,80.0000,0.0000,1.5428,4.9312,0.0000,9.5310,10.0128,27.2500,0.0000,196.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.0615
42,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,31.8641,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,0.0000,0.0000,0.0000,2.9030,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.5779,16.6497,0.0000,7.5558,0.0000,5.0490,27.4652,10.6283,47.6843,0.1098,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,241.1000,0.0000,90.0000,0.0000,0.0000,38.3300,80.0000,0.0000,1.5428,4.9312,0.0000,9.5310,10.0128,27.2500,0.0000,203.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.0615
43,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,31.8641,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,0.0000,0.0000,0.0000,0.0000,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.5779,16.6497,0.0000,0.0000,0.0000,5.0490,27.4652,10.6283,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,246.2500,0.0000,93.0000,0.0000,0.0000,38.6700,80.0000,0.0000,1.5428,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.0615
44,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,31.8641,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,0.0000,0.0000,0.0000,0.0000,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.5779,16.6497,0.0000,0.0000,0.0000,5.0490,27.4652,10.6283,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,246.6700,0.0000,94.0000,0.0000,0.0000,39.0000,80.0000,0.0000,1.5428,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.0615
45,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,31.8641,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,52.1620,0.0000,0.0000,0.0000,0.0000,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.5779,16.6497,0.0000,0.0000,0.0000,5.0490,27.4652,10.6283,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,34.0000,80.0000,0.0000,1.5428,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.0615
46,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,31.8641,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,52.1620,0.0000,0.0000,0.0000,0.0000,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.5779,16.6497,0.0000,0.0000,0.0000,5.0490,27.4652,10.6283,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,34.6700,80.0000,0.0000,1.5428,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.0615
47,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,31.8641,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,52.1620,0.0000,0.0000,0.0000,0.0000,0.0000,16.8187,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.5779,16.6497,0.0000,0.0000,0.0000,5.0490,27.4652,9.0678,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,98.0000,0.0000,0.0000,40.3300,80.0000,0.0000,1.5428,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,6.9415,114.2800,114.2800,14.0615
48,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,23.1638,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,52.1620,0.0000,0.0000,0.0000,0.0000,0.0000,16.8187,0.0000,0.0000,1.1485,32.3809,0.0000,0.0000,0.0000,0.0000,21.5779,16.6497,0.0000,0.0000,0.0000,5.0490,27.4652,1.9807,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,98.0000,0.0000,0.0000,39.6700,80.0000,0.0000,1.5428,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.0615
49,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,23.1638,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,52.1620,0.0000,0.0000,0.0000,0.0000,0.0000,16.8187,0.0000,0.0000,1.1485,32.3809,0.0000,0.0000,0.0000,0.0000,21.5779,16.6497,0.0000,0.0000,0.0000,5.0490,27.4652,1.9807,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,98.0000,0.0000,0.0000,41.0000,80.0000,0.0000,1.9313,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.0615
50,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,23.1638,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,0.0000,0.0000,0.0000,16.8187,0.0000,0.0000,1.1485,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,5.0490,27.4652,1.9807,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,98.0000,0.0000,0.0000,41.0000,80.0000,0.0000,1.9313,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.0615
51,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,23.1638,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,0.0000,0.0000,0.0000,16.8187,0.0000,0.0000,1.1485,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,5.0490,27.4652,1.9807,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,98.0000,0.0000,0.0000,41.6700,80.0000,0.0000,2.0628,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.0615
52,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,23.1638,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,0.0000,0.0000,0.0000,16.8187,0.0000,0.0000,1.1485,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,5.0490,27.4652,1.9807,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,98.0000,0.0000,0.0000,41.6700,80.0000,0.0000,2.1942,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.0615
