Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,84.73,104.18,133.30,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.27,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.44,4.57,26.86,13.06,9.68,27.40,32.96,0.00,1.40,3.20,6.52,0.00,0.00,0.00,980.00,0.00,0.00,1.55,10.00,0.00,200.00,1.81,1.83,41.79,70.59,66.85,20.00,6.66,6.67,4.77,0.95,3.00,200.00,0.00,6.66,14.66,14.67,0.00,0.00,0.00,16.68,12.50,27.26,1.00,4.00,200.00,1.00,17.32,0.82,0.80,0.80
17:15-17:30,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,65.90,104.18,133.30,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.44,4.57,12.01,13.06,1.27,18.27,14.12,0.00,1.40,3.20,6.52,0.00,0.00,0.00,980.00,0.00,0.00,1.55,10.40,0.00,200.00,1.81,1.83,41.79,70.59,66.85,20.00,6.66,6.67,13.76,2.75,7.00,1.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,26.75,3.00,7.00,1.00,2.00,17.32,1.32,1.29,1.29
17:00-17:15,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,65.90,104.18,133.30,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.44,4.57,0.00,2.00,0.00,9.13,14.12,0.00,1.40,3.20,6.52,0.00,0.00,0.00,980.00,0.00,0.00,1.55,10.60,0.00,5.35,1.81,1.83,41.79,70.59,66.85,20.00,6.66,6.67,26.59,5.32,10.00,2.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,26.25,4.00,11.00,3.00,6.00,17.32,1.94,1.89,1.89
16:45-17:00,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,65.90,104.18,133.30,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,30.87,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.44,4.57,0.00,2.00,0.00,0.00,14.12,0.00,1.40,3.20,6.52,0.00,0.00,0.00,980.00,0.00,0.00,1.55,10.80,0.00,12.91,1.81,1.68,41.79,70.59,66.85,20.00,6.66,6.67,44.91,8.98,13.00,5.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,26.24,9.00,21.00,5.00,10.00,17.04,2.72,2.65,2.65
16:30-16:45,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,65.90,104.18,133.30,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,30.87,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.44,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,11.53,6.52,0.00,0.00,0.00,980.00,0.00,0.00,1.55,11.00,0.00,19.84,1.81,1.68,41.79,70.59,66.85,20.00,6.66,6.67,63.13,12.62,19.00,7.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,25.23,13.00,32.00,8.00,16.00,17.04,3.88,3.78,3.78
16:15-16:30,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,65.90,104.18,133.30,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,15.44,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.44,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.45,6.52,0.00,0.00,0.00,980.00,0.00,0.00,1.55,11.41,0.00,29.21,1.81,1.68,41.79,70.59,66.85,20.00,6.66,6.67,83.37,16.67,27.00,8.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,24.73,19.00,46.00,12.00,24.00,17.04,5.06,4.94,4.94
16:00-16:15,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,65.90,104.18,133.30,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,15.44,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,3.31,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.45,1.10,0.00,0.00,0.00,980.00,0.00,0.00,1.55,11.61,0.00,38.94,1.81,1.68,41.79,70.59,66.85,20.00,6.66,6.67,101.73,20.35,33.00,14.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,24.73,25.00,60.00,15.00,31.00,17.04,6.22,6.06,6.06
15:45-16:00,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,133.30,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,36.43,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,15.21,0.00,48.29,1.84,1.68,41.58,70.59,66.85,20.00,6.66,6.67,121.19,24.24,42.00,19.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,23.72,31.00,74.00,19.00,38.00,16.67,7.32,7.15,7.15
15:30-15:45,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,133.30,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,36.43,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,15.61,0.00,56.57,1.84,1.68,41.58,70.59,66.85,20.00,6.66,6.67,139.34,27.87,48.00,21.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,22.71,37.00,88.00,22.00,45.00,16.67,8.41,8.20,8.20
15:15-15:30,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,115.28,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,2.21,4.57,0.00,0.00,0.00,0.00,14.12,0.00,55.77,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,16.01,0.00,64.56,1.84,1.68,41.58,70.59,66.85,20.00,6.66,6.67,157.29,31.46,55.00,23.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,21.70,43.00,102.00,26.00,52.00,16.67,9.48,9.25,9.25
15:00-15:15,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,96.07,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,2.21,4.57,0.00,0.00,0.00,0.00,14.12,0.00,55.77,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,16.41,0.00,71.98,1.84,1.68,41.58,70.59,66.85,20.00,6.66,6.67,171.93,34.38,60.00,25.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,21.70,49.00,116.00,29.00,59.00,16.67,10.64,10.38,10.38
14:45-15:00,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,74.70,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,2.21,4.57,0.00,0.00,0.00,0.00,14.12,0.00,55.77,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,16.61,0.00,79.07,1.84,1.53,41.58,70.59,66.85,20.00,6.66,6.67,185.95,37.19,66.00,29.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,21.70,55.00,130.00,33.00,65.00,16.39,11.49,11.20,11.20
14:30-14:45,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,74.70,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,2.21,4.57,0.00,0.00,0.00,0.00,14.12,0.00,55.77,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,17.21,0.00,84.88,1.84,1.53,41.58,70.59,66.85,20.00,6.66,6.67,198.28,39.66,71.00,31.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,21.70,61.00,144.00,36.00,72.00,16.39,12.34,12.03,12.03
14:15-14:30,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,74.70,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,2.21,4.57,0.00,0.00,0.00,0.00,14.12,0.00,13.95,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,17.21,0.00,91.08,1.84,1.53,41.58,70.59,66.85,20.00,6.66,6.67,208.63,41.73,75.00,35.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,20.69,66.00,154.00,38.00,77.00,16.39,13.06,12.74,12.74
14:00-14:15,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,74.70,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,2.21,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,17.21,0.00,96.66,1.84,1.53,41.58,70.59,66.85,20.00,6.66,6.67,218.57,43.71,79.00,37.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,20.69,70.00,165.00,41.00,81.00,16.39,13.83,13.48,13.48
13:45-14:00,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,74.70,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.77,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,17.01,0.00,102.05,1.81,1.53,41.79,70.59,66.85,20.00,6.66,6.67,227.08,45.42,83.00,38.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,19.68,73.00,172.00,41.00,83.00,16.39,14.31,13.95,13.95
13:30-13:45,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,86.46,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.77,4.57,0.00,0.00,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,17.01,0.00,107.10,1.81,1.53,41.79,70.59,66.85,20.00,6.66,6.67,234.01,46.80,86.00,39.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,19.68,76.00,179.00,43.00,87.00,16.39,14.47,14.11,14.11
13:15-13:30,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,105.68,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.77,4.57,0.00,1.60,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,17.41,0.00,110.93,1.81,1.07,41.79,70.59,66.85,20.00,6.66,6.67,233.33,46.67,87.00,40.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,19.68,79.00,186.00,45.00,89.00,16.39,14.74,14.37,14.37
13:00-13:15,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,115.28,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.77,4.57,0.00,1.60,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,17.41,0.00,114.49,1.81,1.07,41.79,70.59,66.85,20.00,6.66,6.67,233.33,46.67,88.00,41.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,19.68,81.00,189.00,45.00,90.00,16.39,15.05,14.69,14.69
12:45-13:00,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,133.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.77,4.57,0.00,1.60,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.24,17.61,0.00,116.89,1.81,1.53,41.79,70.59,66.85,20.00,6.66,6.67,233.33,46.67,88.00,42.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,19.68,81.00,189.00,45.00,90.00,16.57,15.36,14.98,14.98
12:30-12:45,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,133.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.77,4.57,0.00,1.60,0.00,0.00,14.12,0.00,1.40,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.24,18.41,0.00,117.94,1.81,1.53,41.79,70.59,66.85,20.00,6.66,6.67,233.33,46.67,88.00,42.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,19.68,81.00,189.00,45.00,90.00,16.57,15.45,15.08,15.08
12:15-12:30,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,133.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.77,4.57,0.00,1.60,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.24,18.41,0.00,118.59,1.81,1.53,41.79,70.59,66.85,20.00,6.66,6.67,233.33,46.67,88.00,42.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,19.68,81.00,189.00,45.00,90.00,16.57,15.40,15.03,15.03
12:00-12:15,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,133.30,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.77,4.57,0.00,1.60,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.24,18.61,0.00,118.60,1.81,1.53,41.79,70.59,66.85,20.00,6.66,6.67,233.33,46.67,88.00,42.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,19.68,81.00,189.00,45.00,90.00,16.57,15.44,15.07,15.07
11:45-12:00,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,133.30,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.77,18.83,0.00,1.60,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.16,18.81,0.00,117.73,1.76,1.45,42.21,70.59,66.85,20.00,6.66,6.67,233.33,46.67,88.00,42.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,19.68,81.00,189.00,45.00,90.00,16.76,15.32,14.95,14.95
11:30-11:45,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,133.30,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,1.77,18.83,0.00,1.60,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.16,19.01,0.00,116.90,1.76,1.45,42.21,70.59,66.85,20.00,6.66,6.67,233.33,46.67,88.00,42.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,19.68,81.00,189.00,45.00,90.00,16.76,15.06,14.69,14.69
11:15-11:30,61DC2024/11/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,133.30,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,2.76,18.83,0.00,1.60,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.16,14.81,0.00,115.16,1.76,1.45,42.42,70.59,66.85,20.00,6.66,6.67,233.33,46.67,87.00,41.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,20.18,79.00,186.00,45.00,90.00,16.76,14.72,14.35,14.35
11:00-11:15,61DC2024/11/24,0.00,80.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,133.30,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.17,0.00,0.00,0.00,22.47,36.43,18.83,0.00,1.60,0.00,0.00,14.12,0.00,1.40,3.45,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.16,14.81,0.00,112.91,1.76,1.45,42.42,70.59,66.85,20.00,6.66,6.67,231.42,46.28,85.00,41.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,20.18,78.00,182.00,44.00,88.00,16.76,14.27,13.92,13.92
