timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,19.0971,6.0501,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,3.3871,2.8901,12.9193,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.6172,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.1900,0.0000,0.0000,11.8000,3.8100,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
28,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,19.0971,6.0501,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,5.0806,2.8901,12.9193,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.6172,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.1900,0.0000,0.0000,20.8400,3.8100,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
29,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,19.0971,6.0501,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,3.3871,2.8901,12.9193,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.6172,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.1900,0.0000,0.0000,29.8100,3.8100,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
30,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,14.3228,2.7213,1.6199,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,4.7431,2.8901,8.6057,12.1217,2.9698,8.3879,15.1682,0.0000,0.0000,3.6172,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.1900,0.0000,0.0000,39.9800,3.8100,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
31,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,9.5485,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,15.0731,2.8901,4.2891,8.0566,0.0000,5.5930,15.1682,0.0000,0.0000,3.6172,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.1900,0.0000,0.0000,51.1900,3.8100,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
32,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,4.8166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,4.6393,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,15.0731,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.1900,0.0000,0.0000,62.7900,3.8100,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
33,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,6.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,4.7431,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.9756,0.0000,3.6172,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.1200,0.0000,0.0000,73.6100,3.7600,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
34,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,1.9543,0.0000,3.6172,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.1200,0.0000,0.0000,83.5500,3.7600,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
35,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,9.0532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,10.0324,0.0000,4.0191,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.1200,0.0000,0.0000,92.7300,3.7600,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
36,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,96.6300,0.0000,271.7700,10.3366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,15.0485,0.0000,4.0191,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.1200,0.0000,0.0000,101.2200,3.7600,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
37,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,67.6400,0.0000,271.7700,11.4966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,15.0485,0.0000,4.0191,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.1200,0.0000,0.0000,100.9700,3.7600,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
38,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,67.6400,0.0000,271.7700,12.6165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,15.0485,0.0000,4.0191,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.1200,0.0000,0.0000,107.9400,3.7600,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
39,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,67.6400,0.0000,271.7700,13.5199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,4.0651,3.3012,0.0000,3.6816,0.0000,2.7949,15.1682,15.0485,0.0000,3.6172,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.1200,0.0000,0.0000,114.2400,3.7600,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
40,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,96.6300,0.0000,271.7700,14.2399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,4.7431,9.7869,0.0000,3.6816,0.0000,2.7949,15.1682,10.0324,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.1200,0.0000,0.0000,119.9400,3.7600,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
41,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,67.6400,0.0000,271.7700,14.8599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,4.0651,9.7869,0.0000,3.6816,0.0000,2.7949,15.1682,1.5616,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.1200,0.0000,0.0000,125.3800,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
42,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,67.6400,0.0000,271.7700,15.3398,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,4.0651,9.7869,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.1200,0.0000,0.0000,130.5000,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
