timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,50DSBYPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1100,0.0000,5.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0700,45.0800,17.1700,0.0000,48.3300,0.0000,0.0000,0.0000,100.9100,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,80.2400,0.0000,0.0000,4.2900,0.0000,28.9000,48.5300,234.7400,63.3700,5.0100,10.3800,6.0100,8.1700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,12.4300,8.2000,10.7100,10.0400,7.3800,4.0000,12.5600,1.5600,9.8100,0.1200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,2.5300,0.0000,3.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,1090.3842,-145.44,0.00,11.7276,0.00,933.2166
28,BYPL,50DSBYPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,5.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0700,45.0800,11.4500,0.0000,48.3300,0.0000,0.0000,0.0000,100.9100,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,80.0200,0.0000,0.0000,4.2900,0.0000,28.9000,48.5300,234.7400,63.3700,5.0100,10.3800,6.0100,8.1700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,12.4300,8.1200,10.7100,10.0400,7.3800,4.0000,12.5600,0.7800,9.8100,0.1200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,4.1100,0.0000,4.9700,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,1090.2646,-147.44,0.00,11.7823,0.00,931.0423
29,BYPL,50DSBYPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,5.0000,24.1050,0.0000,0.0000,0.0000,0.0000,8.9400,43.4200,5.2400,0.0000,48.3300,0.0000,0.0000,0.0000,100.9100,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0200,0.0000,0.0000,4.2800,0.0000,28.9000,48.5300,234.7400,63.3700,5.2000,10.0200,6.2400,8.4800,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,12.4300,8.1200,10.7100,10.0400,7.3800,4.0000,12.5600,0.0000,9.8100,0.1200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,0.0000,0.0000,6.2800,0.0000,7.3400,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,1080.2246,-127.94,0.00,11.5829,0.00,940.7017
30,BYPL,50DSBYPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,5.0000,24.1050,0.0000,0.0000,0.0000,0.0000,8.9400,43.4300,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,90.1600,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0200,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,63.3700,5.2000,10.0200,6.2400,8.1700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,12.4300,8.1200,10.7100,10.0400,7.3800,4.0000,12.5600,0.0000,13.0800,0.1200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,0.0000,0.0000,8.7700,0.0000,10.2200,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,1034.5546,-88.84,0.00,10.9186,0.00,934.7960
31,BYPL,50DSBYPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,5.0000,24.1050,0.0000,0.0000,0.0000,0.0000,8.9400,16.7000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,61.2700,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0100,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,63.3700,2.5400,3.8500,3.0100,8.1700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,12.4300,8.1200,10.7100,10.0400,7.3800,4.0000,12.5600,0.0000,20.7500,0.1200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,13.1600,0.0000,13.2200,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,988.9446,-62.24,0.00,10.3909,0.00,916.3137
32,BYPL,50DSBYPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,5.0000,24.1050,0.0000,0.0000,0.0000,0.0000,8.9400,16.7000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,44.7700,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0200,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,63.3700,2.5400,3.8500,3.0100,8.1700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,12.4300,8.2000,10.7100,10.0400,7.3800,4.0000,12.5600,0.0000,20.7500,0.1200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5700,0.0000,0.0000,17.0400,0.0000,16.3800,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,990.8346,-71.44,0.00,10.5111,0.00,908.8835
33,BYPL,50DSBYPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,5.0000,23.7836,0.0000,0.0000,0.0000,0.0000,8.9400,16.7200,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,44.7700,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,86.1400,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,63.3700,2.6000,3.8500,3.0500,8.1700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,12.4300,8.2000,10.7100,10.0400,7.0100,4.0000,12.5600,0.0000,20.7500,0.4200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,20.9300,0.0000,22.0400,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,1008.6130,-95.22,0.00,10.9720,0.00,902.4210
34,BYPL,50DSBYPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,5.0000,23.7836,0.0000,0.0000,0.0000,0.0000,8.9400,16.7200,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,44.7700,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,63.3700,2.6000,3.8500,3.0500,8.1700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,12.4300,8.2000,7.1200,10.0400,7.0100,4.0000,12.5600,0.0000,20.7500,0.4200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,0.0000,0.0000,24.7300,0.0000,25.7600,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,1017.5330,-112.02,0.00,11.3152,0.00,894.1978
35,BYPL,50DSBYPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,5.0000,23.7836,0.0000,0.0000,0.0000,0.0000,8.9400,16.7200,4.1500,0.0000,48.3300,0.0000,0.0000,0.0000,44.7700,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,86.1400,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,63.3700,2.6000,3.8500,3.0500,8.1700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,12.4300,8.2000,7.1200,10.0400,7.0100,4.0000,12.5600,0.0000,20.7500,2.0400,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,28.6600,0.0000,29.2100,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,1036.2630,-137.22,0.00,11.7766,0.00,887.2664
36,BYPL,50DSBYPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,5.0000,23.7836,0.0000,0.0000,0.0000,0.0000,8.9400,16.7200,9.3400,0.0000,48.3300,0.0000,0.0000,0.0000,44.7700,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,63.3700,2.6000,3.8500,3.0500,4.8200,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,12.4300,8.2000,7.1200,10.0400,7.0100,4.0000,12.5600,0.0000,20.7500,2.0400,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,0.0000,30.0900,0.0000,32.3500,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,1053.2130,-142.92,0.00,12.0771,0.00,898.2159
37,BYPL,50DSBYPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,5.0000,23.7836,0.0000,0.0000,0.0000,0.0000,8.9400,16.5300,9.3400,0.0000,48.3300,0.0000,0.0000,0.0000,44.7700,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,86.1900,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,63.3700,2.6000,4.0100,3.0500,4.8200,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,12.4300,8.2000,3.3800,10.0400,4.2400,4.0000,12.5600,0.0000,13.0800,2.0400,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,33.1500,0.0000,34.9700,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,1048.1330,-111.15,0.00,11.9866,0.00,924.9964
38,BYPL,50DSBYPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,5.0000,23.7836,0.0000,0.0000,0.0000,0.0000,8.9400,16.5400,9.3400,0.0000,48.3300,0.0000,0.0000,0.0000,44.7700,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,86.1900,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,63.3700,2.6000,4.0000,3.0500,4.8200,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,12.9700,8.2000,3.0900,10.0400,4.2400,4.0000,12.5600,0.0000,9.8100,2.0400,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,36.0800,0.0000,37.2000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,1053.2530,-93.12,0.00,11.8136,0.00,948.3194
39,BYPL,50DSBYPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,5.0000,23.7068,0.0000,0.0000,0.0000,0.0000,8.9400,16.5300,9.3400,0.0000,48.3300,0.0000,0.0000,0.0000,44.7700,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,63.3700,2.8600,3.8500,3.0800,4.8200,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,12.9700,8.2000,3.0900,10.0400,2.1200,4.0000,12.5600,0.0000,9.8100,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4300,0.0000,0.0000,39.0100,0.0000,39.8300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,1058.4662,-94.62,0.00,11.9448,0.00,951.9014
40,BYPL,50DSBYPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,5.0000,23.7068,0.0000,0.0000,0.0000,0.0000,8.9400,16.5300,9.3400,0.0000,48.3300,0.0000,0.0000,0.0000,44.7700,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,86.6900,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,63.3700,2.8600,3.8500,3.0800,4.8200,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,12.4300,8.2000,0.0000,10.0400,2.1200,4.0000,12.5600,0.0000,9.8100,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,41.9400,0.0000,42.0700,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,1061.9862,-79.82,0.00,11.9241,0.00,970.2421
41,BYPL,50DSBYPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,5.0000,24.2657,0.0000,0.0000,0.0000,0.0000,8.9400,16.4200,9.3400,0.0000,48.6000,0.0000,0.0000,0.0000,44.7700,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,63.3700,2.8600,3.8500,2.9000,4.8200,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,12.4300,8.1200,0.0000,10.0400,2.1200,4.0000,8.0300,0.0000,9.8100,0.0900,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,44.2100,0.0000,43.9600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,1065.7551,-58.92,0.00,11.7834,0.00,995.0517
42,BYPL,50DSBYPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,5.0000,24.2657,0.0000,0.0000,0.0000,0.0000,8.9400,16.4200,9.3400,0.0000,48.6000,0.0000,0.0000,0.0000,44.7700,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6900,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,63.3700,2.8600,3.5500,2.9000,4.8200,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,12.4300,8.1200,0.0000,10.0400,0.0000,4.0000,8.0300,0.0000,9.8100,0.0900,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,46.0900,0.0000,45.3000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,1068.3251,-42.92,0.00,11.7662,0.00,1013.6389
