Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,110.67,0.00,290.00,0.00,0.00,70.23,104.18,231.12,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,0.00,59.50,16.88,52.28,0.51,6.52,3.20,0.00,0.00,930.00,0.00,0.98,4.35,5.00,0.00,134.43,3.74,4.60,0.00,0.00,0.00,57.48,19.17,19.17,241.67,48.33,98.00,46.00,0.00,16.83,41.00,41.00,5.70,8.63,0.00,16.68,24.60,30.28,90.00,300.00,49.00,99.00,16.57,13.42,17.35,17.35,0.00,18.78,200.00,200.00,21.66
12:45-13:00,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,110.67,0.00,290.00,0.00,0.00,70.23,104.18,192.60,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,0.00,59.50,16.88,51.13,0.51,6.52,3.20,0.00,0.00,930.00,0.00,0.98,4.35,5.00,0.00,134.43,3.74,4.60,0.00,0.00,0.00,57.16,19.05,19.05,241.67,48.33,98.00,46.00,0.00,17.16,39.67,39.67,5.70,8.63,0.00,16.68,24.60,30.28,90.00,300.00,49.00,99.00,16.57,13.42,17.35,17.35,0.00,18.78,200.00,200.00,21.66
13:00-13:15,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,110.67,0.00,290.00,0.00,0.00,70.23,104.18,149.76,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,0.00,59.50,18.41,51.13,0.51,6.52,3.20,0.00,0.00,930.00,0.00,0.98,4.35,7.00,0.00,134.43,3.74,4.76,0.00,0.00,0.00,48.49,16.17,16.17,241.67,48.33,98.00,46.00,0.00,17.50,38.00,38.00,5.70,8.63,0.00,16.68,24.60,30.28,90.00,300.00,49.00,99.00,16.39,13.42,17.35,17.35,0.00,18.78,200.00,200.00,21.66
13:15-13:30,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,110.67,0.00,290.00,0.00,0.00,70.23,104.18,149.76,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.21,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,0.00,59.50,18.41,51.13,0.51,6.52,3.20,0.00,0.00,930.00,0.00,0.98,4.35,7.00,0.00,121.86,3.74,4.76,0.00,0.00,0.00,49.01,16.33,16.33,241.67,48.33,98.00,46.00,0.00,17.89,38.00,38.00,5.70,8.63,0.00,16.68,24.60,30.28,90.00,300.00,49.00,99.00,16.39,13.39,17.33,17.33,0.00,18.78,200.00,200.00,21.66
13:30-13:45,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,110.67,0.00,290.00,0.00,0.00,70.23,104.18,192.60,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.21,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,0.00,59.50,4.29,51.13,0.51,6.52,3.20,0.00,0.00,930.00,0.00,0.98,4.35,7.00,0.00,122.78,3.74,4.76,0.00,0.00,0.00,49.50,16.50,16.50,241.67,48.33,95.00,45.00,0.00,16.62,38.33,38.33,5.70,8.63,0.00,16.68,24.60,30.28,90.00,300.00,48.00,97.00,16.39,13.25,17.14,17.14,0.00,18.78,200.00,200.00,21.66
13:45-14:00,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,110.67,0.00,290.00,0.00,0.00,66.07,104.18,231.12,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.21,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,0.00,59.50,4.29,51.13,0.51,6.52,3.20,0.00,0.00,930.00,0.00,0.98,4.35,7.40,0.00,119.53,3.74,4.76,0.00,0.00,0.00,49.99,16.67,16.67,241.67,48.33,94.00,45.00,0.00,17.11,38.67,38.67,5.70,8.63,0.00,16.68,24.60,30.28,90.00,300.00,48.00,95.00,16.39,13.25,17.14,17.14,0.00,18.78,200.00,200.00,21.66
14:00-14:15,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,138.33,0.00,290.00,0.00,0.00,66.07,104.18,272.29,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.54,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,0.00,59.50,4.29,51.13,0.51,6.52,3.20,0.00,0.00,930.00,0.00,0.98,4.51,9.60,0.00,115.74,3.92,4.91,0.00,0.00,0.00,55.50,18.50,18.50,241.67,48.33,92.00,44.00,0.00,19.17,40.00,40.00,5.70,8.63,0.00,16.68,24.60,29.28,82.00,300.00,45.00,90.00,16.39,13.13,16.99,16.99,0.00,18.78,200.00,200.00,21.66
14:15-14:30,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,138.33,0.00,290.00,0.00,0.00,66.07,104.18,272.29,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.54,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,0.00,59.50,4.29,51.13,0.51,6.52,3.20,0.00,0.00,930.00,0.00,0.98,4.51,11.41,0.00,111.14,3.92,4.91,0.00,0.00,0.00,61.01,20.33,20.33,241.67,48.33,91.00,44.00,0.00,19.49,41.67,41.67,5.70,8.63,0.00,16.68,24.60,29.28,81.00,300.00,44.00,89.00,16.39,12.59,16.29,16.29,0.00,18.78,200.00,200.00,21.66
14:30-14:45,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,138.33,0.00,290.00,0.00,0.00,66.07,104.18,272.29,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.54,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,0.00,59.50,4.29,51.13,6.27,6.52,3.20,0.00,0.00,930.00,0.00,0.98,3.50,14.01,0.00,105.85,3.92,4.91,0.00,0.00,0.00,44.51,14.83,14.83,241.67,48.33,84.00,42.00,0.00,16.67,43.00,43.00,5.70,8.63,0.00,16.68,24.60,29.28,76.00,300.00,43.00,85.00,16.39,12.31,15.94,15.94,0.00,18.78,200.00,200.00,21.66
14:45-15:00,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,138.33,0.00,290.00,0.00,0.00,66.07,104.18,272.29,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.54,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,0.00,59.50,4.29,51.13,6.27,6.52,3.20,0.00,0.00,930.00,0.00,0.98,3.88,16.41,0.00,99.99,3.92,4.91,0.00,0.00,0.00,44.51,14.83,14.83,233.92,46.79,81.00,41.00,0.00,17.00,43.67,43.67,5.70,8.63,0.00,16.68,24.60,29.28,73.00,300.00,41.00,83.00,16.39,11.91,15.41,15.41,0.00,18.78,200.00,200.00,21.66
15:00-15:15,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,138.33,0.00,290.00,0.00,0.00,66.07,104.18,272.29,35.45,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,0.00,59.50,4.29,51.13,6.27,6.52,3.20,0.00,0.00,930.00,0.00,0.98,4.28,14.81,0.00,94.48,4.20,5.22,0.00,0.00,0.00,44.51,14.83,14.83,223.52,44.71,78.00,40.00,0.00,14.00,37.00,37.00,5.70,8.63,0.00,16.68,24.60,28.76,69.00,300.00,38.00,77.00,16.67,11.41,14.77,14.77,0.00,18.78,200.00,200.00,21.66
15:15-15:30,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,138.33,0.00,290.00,0.00,0.00,115.16,104.18,272.29,32.25,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,16.27,11.67,0.00,59.50,16.88,51.13,6.27,6.52,3.20,0.00,0.00,930.00,0.00,0.98,4.28,13.81,0.00,89.00,4.20,5.22,0.00,0.00,0.00,44.51,14.83,14.83,211.43,42.29,77.00,39.00,0.00,14.33,37.00,37.00,5.70,8.63,0.00,16.68,24.60,29.28,64.00,300.00,36.00,72.00,16.67,10.78,13.95,13.95,0.00,18.78,200.00,200.00,21.66
15:30-15:45,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,138.33,0.00,290.00,0.00,0.00,115.16,104.18,272.29,28.89,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,32.53,11.67,0.00,59.50,16.88,51.13,6.27,6.52,2.22,0.00,0.00,930.00,0.00,0.98,4.28,12.21,0.00,82.92,4.20,5.22,0.00,0.00,0.00,44.51,14.83,14.83,197.87,39.58,73.00,36.00,0.00,14.67,41.67,41.67,5.70,8.63,0.00,16.68,24.60,29.28,57.00,300.00,31.00,62.00,16.67,10.05,13.00,13.00,0.00,18.78,200.00,200.00,21.66
15:45-16:00,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,500.67,138.33,0.00,290.00,0.00,0.00,115.16,104.18,272.29,25.32,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,32.53,11.67,0.00,59.50,16.88,51.13,6.27,6.52,2.22,0.00,0.00,930.00,0.00,0.98,4.28,10.20,0.00,76.03,4.20,5.22,0.00,0.00,0.00,45.00,15.00,15.00,183.02,36.61,68.00,35.00,0.00,15.00,42.00,42.00,5.70,8.63,0.00,16.68,24.60,29.78,51.00,300.00,29.00,58.00,16.67,9.30,12.03,12.03,0.00,18.78,200.00,200.00,21.66
16:00-16:15,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,590.67,138.33,0.00,290.00,0.00,0.00,115.16,104.18,272.29,21.63,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,10.19,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,32.53,23.33,0.00,59.50,16.88,51.13,0.51,6.52,2.22,0.00,0.00,930.00,0.00,0.98,4.28,8.60,0.00,68.14,4.39,5.37,0.00,0.00,0.00,37.50,12.50,12.50,164.56,32.91,63.00,32.00,0.00,16.00,42.67,42.67,5.70,8.63,0.00,16.68,24.60,29.78,45.00,300.00,25.00,50.00,17.04,8.51,11.01,11.01,0.00,18.78,200.00,200.00,21.66
16:15-16:30,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,590.67,138.33,0.00,290.00,0.00,0.00,115.16,104.18,272.29,17.70,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.41,0.00,10.19,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,32.53,23.33,0.00,59.50,16.88,51.13,0.51,6.52,2.22,0.00,0.00,930.00,0.00,0.98,4.28,8.00,0.00,51.24,4.39,5.37,0.00,0.00,0.00,37.99,12.67,12.67,149.15,29.83,57.00,27.00,0.00,16.33,45.00,45.00,5.70,8.63,0.00,16.68,24.60,30.28,39.00,300.00,22.00,43.00,17.04,7.71,9.98,9.98,0.00,18.78,200.00,200.00,21.66
16:30-16:45,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,590.67,138.33,0.00,290.00,0.00,0.00,115.16,104.18,272.29,14.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.41,0.00,10.19,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,32.53,23.33,0.00,59.50,16.88,38.35,0.51,6.52,2.22,0.00,0.00,930.00,0.00,0.98,4.43,16.01,0.00,49.61,4.39,5.37,0.00,0.00,0.00,45.00,15.00,15.00,133.59,26.72,49.00,23.00,0.00,17.33,41.00,41.00,5.70,8.63,0.00,16.68,24.60,30.28,33.00,300.00,18.00,37.00,17.04,6.91,8.94,8.94,0.00,18.78,200.00,200.00,21.66
16:45-17:00,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,115.16,104.18,272.29,10.81,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.41,1.96,10.19,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,32.53,23.33,0.00,59.50,16.88,38.35,0.51,6.52,2.22,0.00,0.00,930.00,0.00,0.98,4.43,15.01,0.00,41.55,4.39,5.37,0.00,0.00,0.00,46.01,15.33,15.33,116.74,23.35,43.00,21.00,0.00,17.67,41.00,41.00,5.70,8.63,0.00,16.68,24.60,30.28,28.00,300.00,15.00,30.00,17.04,6.12,7.92,7.92,0.00,18.78,200.00,200.00,21.66
17:00-17:15,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,150.09,0.00,290.00,0.00,0.00,115.16,104.18,272.29,8.47,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.41,2.01,20.47,10.43,6.30,0.00,25.64,0.00,0.00,5.97,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,32.53,23.33,0.00,59.50,16.88,38.35,1.79,6.52,2.22,0.00,0.00,930.00,0.00,0.98,4.43,14.61,0.00,33.63,4.67,5.37,0.00,0.00,0.00,46.99,15.67,15.67,103.96,20.79,37.00,17.00,0.00,18.33,42.00,42.00,5.70,8.63,0.00,16.68,24.60,29.27,27.00,300.00,12.00,25.00,17.32,5.27,6.83,6.83,0.00,18.78,200.00,200.00,21.66
17:15-17:30,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,150.09,0.00,290.00,0.00,0.00,115.16,104.18,272.29,5.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.41,2.01,31.29,10.43,12.61,0.00,25.64,0.00,0.00,5.97,69.07,6.76,0.00,0.00,0.00,36.43,38.10,0.00,32.53,23.33,0.00,59.50,16.88,38.35,1.79,6.52,2.30,0.00,0.00,930.00,0.00,0.98,4.43,13.01,0.00,26.07,4.67,5.37,0.00,0.00,0.00,47.51,15.83,15.83,86.48,17.30,30.00,13.00,0.00,19.33,44.00,44.00,5.70,8.63,0.00,16.68,24.60,29.27,21.00,300.00,9.00,18.00,17.32,4.40,5.69,5.69,0.00,18.78,200.00,200.00,21.66
17:30-17:45,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,150.09,0.00,290.00,0.00,0.00,115.16,104.18,272.29,3.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,76.73,98.41,4.36,31.29,10.43,18.90,0.00,25.64,0.00,0.00,5.97,69.07,6.76,0.00,0.00,0.00,52.36,38.10,14.05,48.81,23.33,0.00,59.50,16.88,38.35,1.79,6.52,2.30,0.00,0.00,930.00,0.00,0.98,4.43,11.41,0.00,19.09,4.67,5.37,0.00,0.00,0.00,48.00,16.00,16.00,69.04,13.81,22.00,12.00,0.00,21.67,44.67,44.67,5.70,8.63,0.00,16.68,24.60,29.27,15.00,300.00,7.00,15.00,17.32,3.56,4.61,4.61,0.00,22.54,200.00,200.00,21.66
17:45-18:00,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,141.13,0.00,290.00,0.00,0.00,115.16,104.18,272.29,2.15,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,416.25,112.11,21.94,44.50,27.68,45.53,148.30,0.00,47.89,76.73,98.41,7.19,31.29,10.43,18.90,0.00,25.64,0.00,0.00,5.60,69.07,6.76,0.00,0.00,0.00,52.36,38.10,14.05,48.81,23.33,10.95,59.50,16.88,38.35,1.79,6.52,2.30,0.00,0.00,930.00,0.00,0.98,4.43,10.80,0.00,12.92,4.67,5.37,0.00,0.00,0.00,49.01,16.33,16.33,52.40,10.48,13.00,7.00,0.00,22.00,46.00,46.00,5.70,8.63,0.00,16.68,24.60,29.27,9.00,300.00,5.00,10.00,17.32,2.75,3.55,3.55,0.00,22.54,200.00,200.00,21.66
18:00-18:15,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,141.13,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.97,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,344.25,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,76.73,98.41,9.08,31.29,10.43,18.90,0.00,25.64,0.00,0.00,5.60,69.07,6.76,0.00,0.00,0.00,52.36,40.16,14.05,41.17,23.33,10.95,59.50,9.20,41.83,1.79,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.66,7.00,0.00,7.48,4.85,5.53,0.00,0.00,0.00,49.50,16.50,16.50,37.67,7.53,8.00,5.00,0.00,22.67,46.67,46.67,5.70,8.63,0.00,16.68,24.60,29.27,4.00,300.00,3.00,6.00,17.77,1.98,2.55,2.55,0.00,30.06,200.00,200.00,21.66
18:15-18:30,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,344.25,112.11,21.94,44.50,27.68,45.53,148.30,0.00,48.55,76.73,98.41,9.59,31.29,10.43,18.90,0.00,25.64,0.00,0.00,6.50,69.07,6.76,0.00,0.00,0.00,52.36,40.16,28.10,48.81,23.33,21.88,59.50,23.02,79.38,1.79,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.66,7.00,0.00,3.91,4.85,5.53,0.00,0.00,0.00,51.00,17.00,17.00,25.22,5.05,5.00,3.00,0.00,23.00,47.67,47.67,5.70,8.63,0.00,16.68,24.60,29.27,2.00,300.00,2.00,3.00,17.77,1.27,1.64,1.64,0.00,37.57,200.00,200.00,21.66
18:30-18:45,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,344.25,112.11,21.94,44.50,27.68,45.53,148.30,0.00,48.55,76.73,98.41,9.59,31.29,20.85,18.90,0.00,25.64,0.00,0.00,6.50,69.07,6.76,0.00,0.00,0.00,52.99,40.16,28.10,48.81,35.00,43.78,59.50,27.62,79.38,3.07,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.66,7.00,0.00,1.43,4.85,4.99,0.00,0.00,0.00,45.00,15.00,15.00,15.78,3.16,2.00,1.00,0.00,23.33,43.33,43.33,5.70,8.63,0.00,16.68,24.60,30.28,1.00,300.00,1.00,2.00,17.77,0.73,0.95,0.95,0.00,37.57,200.00,200.00,21.66
18:45-19:00,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,344.25,112.11,21.94,44.50,27.68,45.53,148.30,0.00,48.55,76.73,98.41,9.59,31.29,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,6.76,0.00,0.00,0.00,52.99,40.16,43.14,50.39,36.84,43.78,60.23,78.83,79.38,3.07,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.66,7.00,0.00,200.00,4.85,4.99,0.00,0.00,0.00,45.00,15.00,15.00,8.72,1.74,1.00,1.00,0.00,22.67,43.33,43.33,5.70,8.68,0.00,16.68,24.60,30.28,300.00,300.00,200.00,200.00,17.77,0.33,0.43,0.43,0.00,45.08,200.00,200.00,21.66
