timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,271.5200,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,52.4628,42.7403,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.8856,20.4912,10.0876,0.0000,0.0000,1.8163,4.8474,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.4672,0.0000,3.2214,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,20.9600,11.2800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
29,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,271.5200,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,52.4628,42.7403,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.7261,20.4912,10.0876,0.0000,0.0000,1.8163,4.8474,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.4672,0.0000,3.2214,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,26.6300,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
30,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,271.5200,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,52.4628,42.7403,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.7261,20.4912,10.0876,0.0000,0.0000,1.8163,4.8474,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.4672,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,32.4400,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
31,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,271.5200,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,52.4628,42.7403,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.7261,20.4912,10.0876,0.0000,0.0000,1.8163,4.8474,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.4672,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,36.9100,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
32,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,271.5200,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,52.4628,42.7403,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.7261,20.4912,10.0876,0.0000,0.0000,1.8163,4.8474,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.4672,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,42.5900,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
33,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,271.5200,5.9299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,52.4628,42.1083,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.7261,20.4912,10.0876,0.0000,0.0000,1.8163,4.8474,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.4672,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3300,0.0000,0.0000,48.1500,11.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
34,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,231.7000,6.9699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,52.4628,42.1083,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.7261,20.4912,10.0876,0.0000,0.0000,1.8163,4.8474,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.4672,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3300,0.0000,0.0000,53.5600,11.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
35,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,193.0800,7.9699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,52.4628,42.3384,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.7261,20.4912,10.0876,0.0000,0.0000,1.8163,4.8474,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3300,0.0000,0.0000,59.1500,11.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
36,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,149.3300,8.7199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,52.4628,42.3384,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.7261,20.4912,10.0876,0.0000,0.0000,1.8163,4.8474,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3300,0.0000,0.0000,65.1500,11.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
37,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,149.3300,9.2899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,52.4628,42.3384,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.5635,20.4912,10.0876,0.0000,0.0000,1.8163,4.8474,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3300,0.0000,0.0000,71.3500,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
38,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,149.3300,9.7699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,52.4628,42.3384,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.5635,20.4912,10.0876,0.0000,0.0000,1.8163,4.8474,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3300,0.0000,0.0000,76.7300,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
39,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,193.0800,10.0999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,52.4628,42.3384,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.5635,20.4912,10.0876,0.0000,0.0000,1.8163,4.8474,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3300,0.0000,0.0000,80.9800,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
40,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,231.7000,10.2899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,52.4628,42.3384,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.5635,20.4912,10.0876,0.0000,0.0000,1.8163,4.8474,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3300,0.0000,0.0000,84.8900,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
41,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,231.7000,10.4799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,51.7725,42.3384,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.5635,20.4912,10.0876,0.0000,0.0000,2.4207,4.8474,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,1.8071,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,87.6000,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
42,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,271.5200,10.6499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,51.7725,42.3384,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.5635,20.4912,10.0876,0.0000,0.0000,2.4207,4.8474,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,1.4143,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,88.9500,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
43,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,271.5200,10.6999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,51.7725,42.3384,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.5635,20.4912,10.0876,0.0000,0.0000,2.4207,4.8474,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,14.1220,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,1.4143,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,90.4500,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
44,45EnNDPL2023/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,66.2700,0.0000,271.5200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,51.7725,42.3384,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,12.5635,20.4912,10.0876,0.0000,0.0000,2.4207,4.8474,0.0000,3.6493,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,14.1220,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,4.8812,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,92.4200,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
