Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,33.0001,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,123.8500,169.2000,0.0000,269.9999,0.0000,0.0000,89.9900,100.2700,155.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7900,0.0000,0.0000,15.8900,94.6200,120.5600,125.9300,335.9000,143.4900,11.5200,23.8400,14.5800,29.8800,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.0900,0.0000,0.0000,0.0000,35.0600,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,34.3400,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,17.1600,5.6000,10.3600,0.0000,0.0000,0.0000,29.5600,9.8500,9.8500,22.3100,4.4600,19.0000,8.0000,0.0000,10.0500,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.7700,16.0000,0.0000,10.0000,20.0000,0.0000,3.3400,4.3200,4.3200,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,0.0000
32,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,33.0001,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,123.8500,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1700,0.0000,0.0000,15.8900,94.6200,120.5600,125.9300,335.9000,143.4900,11.5200,23.8400,14.5800,29.8800,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.0700,0.0000,0.0000,0.0000,35.0600,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,34.3400,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,21.5300,5.6000,10.3600,0.0000,0.0000,0.0000,28.2700,9.4300,9.4300,24.8700,4.9800,25.0000,12.0000,0.0000,9.3500,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.7700,22.0000,0.0000,13.0000,27.0000,0.0000,3.9400,5.1000,5.1000,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,0.0000
33,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,33.0001,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,123.8500,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5800,0.0000,0.0000,15.8900,94.6200,120.5600,125.9300,335.9000,143.4900,11.5200,24.4300,14.5800,29.8800,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.6000,0.0000,0.0000,0.0000,35.0600,24.0000,27.0500,45.3500,32.6700,40.8600,53.3000,31.4700,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,35.1000,5.6000,0.0000,0.0000,0.0000,0.0000,40.3500,13.4600,13.4600,39.6400,7.9300,28.0000,14.0000,0.0000,8.9400,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.7700,28.0000,0.0000,17.0000,33.0000,0.0000,4.3800,5.6700,5.6700,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,-88.5900
34,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,33.0001,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,123.8500,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5800,0.0000,0.0000,15.8900,94.6200,120.5600,125.9300,335.9000,143.4900,11.5200,24.4300,14.5800,29.8800,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.6400,0.0000,0.0000,0.0000,35.0600,24.0000,13.5200,45.3500,32.6700,40.8600,53.3000,31.4700,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,38.7900,5.6000,0.0000,0.0000,0.0000,0.0000,40.0000,13.3300,13.3300,54.4100,10.8800,32.0000,16.0000,0.0000,8.6900,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.7700,34.0000,0.0000,20.0000,40.0000,0.0000,4.8100,6.2300,6.2300,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,-88.5900
35,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,123.8500,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5800,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,335.9000,143.4900,11.5200,24.4300,14.5800,29.8800,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.6400,0.0000,0.0000,0.0000,38.2600,27.0100,0.0000,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,42.0500,5.6000,0.0000,0.0000,0.0000,0.0000,40.1300,13.3700,13.3700,69.1800,13.8400,40.0000,19.0000,0.0000,8.5200,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,26.7500,40.0000,0.0000,23.0000,47.0000,0.0000,5.2400,6.7900,6.7900,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,-88.5900
36,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,123.8500,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5800,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,335.9000,143.4900,11.5200,24.4300,14.5800,29.8800,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.6500,0.0000,0.0000,0.0000,38.2600,27.0100,0.0000,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,45.0000,5.6000,0.0000,0.0000,0.0000,0.0000,40.1400,13.3800,13.3800,83.9500,16.7900,47.0000,22.0000,0.0000,8.3900,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,26.7500,46.0000,0.0000,26.0000,52.0000,0.0000,5.6700,7.3400,7.3400,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,-88.5900
37,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6000,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.8500,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5800,0.0000,0.0000,13.2900,94.6200,120.5600,125.9300,335.9000,143.4900,11.5200,24.4300,14.5800,23.2500,114.5300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.4400,0.0000,0.0000,0.0000,38.2700,27.0100,0.0000,45.3500,32.6700,40.8600,53.3000,34.3400,77.7300,11.4600,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,47.6300,5.4100,0.0000,0.0000,0.0000,0.0000,43.5800,14.5200,14.5200,103.1700,20.6300,56.0000,25.0000,0.0000,8.8200,0.0000,0.0000,4.4100,6.7900,0.0000,10.1600,24.9000,27.2500,51.0000,0.0000,28.0000,57.0000,0.0000,6.3900,8.2600,8.2600,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,-88.5900
38,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6000,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.8500,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5800,0.0000,0.0000,13.2900,94.6200,120.5600,125.9300,335.9000,143.4900,11.5200,24.4300,14.5800,23.2500,114.5300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.4400,0.0000,0.0000,0.0000,38.2700,27.0100,0.0000,45.3500,32.6700,40.8600,53.3000,34.3400,77.7300,11.4600,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,49.9700,5.4100,0.0000,0.0000,0.0000,0.0000,47.3400,15.7800,15.7800,122.3800,24.4800,62.0000,27.0000,0.0000,9.6000,0.0000,0.0000,4.4100,6.7900,0.0000,10.1600,24.9000,27.2500,55.0000,0.0000,31.0000,61.0000,0.0000,7.0200,9.0900,9.0900,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,-88.5900
39,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6000,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.8500,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,17.1300,94.6200,120.5600,125.9300,335.9000,143.4900,11.5200,24.4300,14.5800,29.8800,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,30.2800,0.0000,0.0000,0.0000,50.3900,37.5000,0.0000,45.3500,32.6700,40.8600,53.3000,30.0500,77.7300,11.4600,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,47.0300,5.4100,0.0000,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,130.9500,26.1900,66.0000,30.0000,0.0000,9.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,27.2500,60.0000,0.0000,34.0000,69.0000,0.0000,7.6500,9.8900,9.8900,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,-88.5900
40,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6000,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.8500,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,17.1300,94.6200,120.5600,125.9300,335.9000,143.4900,11.5200,24.4300,14.5800,29.8800,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,30.2800,0.0000,0.0000,0.0000,50.3900,37.5000,0.0000,45.3500,32.6700,40.8600,53.3000,30.0500,77.7300,11.4600,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,44.1600,5.4100,0.0000,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,141.1900,28.2400,70.0000,32.0000,0.0000,10.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,27.2500,64.0000,0.0000,40.0000,79.0000,0.0000,8.2500,10.6900,10.6900,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,-88.5900
41,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.8500,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,13.5200,29.4600,17.9700,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.9900,0.0000,0.0000,0.0000,50.3900,37.5000,0.0000,45.3500,32.6700,40.8600,53.3000,30.0500,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,42.1000,5.4100,0.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,148.6400,29.7300,78.0000,36.0000,0.0000,8.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,27.2500,69.0000,0.0000,39.0000,79.0000,0.0000,8.8200,11.4300,11.4300,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,-88.5900
42,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.8500,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,13.5200,29.4600,17.9700,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.9900,0.0000,0.0000,0.0000,50.3900,37.5000,0.0000,45.3500,32.6700,40.8600,53.3000,30.0500,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,40.4300,5.4100,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,154.6700,30.9300,83.0000,39.0000,0.0000,8.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,27.2500,72.0000,0.0000,41.0000,83.0000,0.0000,9.4000,12.1600,12.1600,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,-88.5900
43,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.8500,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,13.5200,29.4600,17.9700,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.9900,0.0000,0.0000,0.0000,36.1100,24.0000,0.0000,45.3500,32.6700,40.8600,53.3000,30.0500,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,49.6900,5.4100,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,175.6200,35.1200,87.0000,40.0000,0.0000,8.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,27.2500,75.0000,0.0000,44.0000,88.0000,0.0000,9.9600,12.9000,12.9000,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,-88.5900
44,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.8500,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,13.5200,29.4600,17.9700,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.9900,0.0000,0.0000,0.0000,36.1100,24.0000,0.0000,45.3500,32.6700,40.8600,53.3000,30.0500,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,59.1600,5.4100,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,177.9900,35.6000,88.0000,41.0000,0.0000,8.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,27.2500,76.0000,0.0000,45.0000,89.0000,0.0000,10.5300,13.6300,13.6300,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,-88.5900
45,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.8500,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,13.5200,29.4600,17.9700,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.9900,0.0000,0.0000,0.0000,36.1100,24.0000,0.0000,45.3500,32.6700,40.8600,53.3000,30.0500,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,88.7900,4.2000,0.0000,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,181.9200,36.3900,90.0000,42.0000,0.0000,8.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,27.2500,76.0000,0.0000,45.0000,91.0000,0.0000,10.9700,14.1900,14.1900,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,-88.5900
46,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.8500,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,13.5200,29.4600,17.9700,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.9900,0.0000,0.0000,0.0000,36.1100,24.0000,0.0000,45.3500,32.6700,40.8600,53.3000,30.0500,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,89.7600,4.2000,0.0000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,186.6600,37.3300,91.0000,43.0000,0.0000,8.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,27.2500,76.0000,0.0000,46.0000,91.0000,0.0000,11.1000,14.3500,14.3500,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,-88.5900
47,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,152.3100,169.2000,0.0000,269.9999,0.0000,0.0000,78.6700,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,13.5200,29.4600,17.9700,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.9900,0.0000,0.0000,0.0000,29.7500,31.5100,0.0000,45.3500,32.6700,40.8600,36.3000,30.0500,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,90.7400,4.2000,0.0000,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,189.3000,37.8600,84.0000,39.0000,0.0000,8.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,27.2500,76.0000,0.0000,46.0000,91.0000,0.0000,12.3900,16.0200,16.0200,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,-88.5900
48,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,181.1800,169.2000,0.0000,269.9999,0.0000,0.0000,87.1600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,13.5200,29.4600,17.9700,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.9900,0.0000,0.0000,0.0000,29.7500,31.5100,0.0000,45.3500,32.6800,40.8600,36.3000,30.0500,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,91.7200,4.2000,0.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,188.5000,37.7000,84.0000,39.0000,0.0000,9.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,27.2500,76.0000,0.0000,46.0000,91.0000,0.0000,12.6900,16.4300,16.4300,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,-88.5900
49,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,181.1800,169.2000,0.0000,269.9998,0.0000,0.0000,95.6500,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,13.5400,29.4500,17.9700,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.9900,0.0000,0.0000,0.0000,29.7500,31.5100,0.0000,45.3500,32.6800,40.8600,36.3000,30.0500,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,91.7200,5.5100,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,210.3200,42.0600,82.0000,42.0000,0.0000,9.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.0700,24.9000,27.2500,76.0000,0.0000,46.0000,91.0000,0.0000,12.8400,16.6200,16.6200,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,-88.5900
50,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,181.1800,169.2000,0.0000,269.9998,0.0000,0.0000,104.1400,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,13.5400,29.4500,17.9700,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.9900,0.0000,0.0000,0.0000,29.7500,31.5100,12.5000,45.3500,32.6800,40.8600,36.3000,30.0500,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,91.7200,5.5100,0.0000,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,211.5500,42.3100,82.0000,43.0000,0.0000,9.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.0700,24.9000,27.2500,76.0000,0.0000,46.0000,91.0000,0.0000,12.8600,16.6500,16.6500,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,-88.5900
