timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.5600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.6700,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,74.1700,0.0000,36.6700,0.0000,0.0000,10.2300,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,35.0000,0.0000,0.0000,1409.7820,143.94,0.00,15.8379,0.00,1537.8841
43,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,191.4800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,76.6700,0.0000,43.3300,0.0000,0.0000,7.4700,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,35.0000,0.0000,0.0000,1422.5020,109.24,0.00,15.6500,0.00,1516.0920
44,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,191.4800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,78.3300,0.0000,50.0000,0.0000,0.0000,8.2300,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,39.0000,0.0000,0.0000,1429.2916,89.95,0.00,15.5417,0.00,1503.6999
45,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,141.9100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,87.5000,0.0000,46.6700,0.0000,0.0000,7.3400,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,48.0000,0.0000,0.0000,1382.2216,151.66,0.00,15.6610,0.00,1518.2206
46,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,98.5300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,221.7400,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,93.3300,0.0000,50.0000,0.0000,0.0000,7.3400,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,56.0000,0.0000,0.0000,1336.1516,183.47,0.00,15.5368,0.00,1504.0848
47,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9600,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,98.5300,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,183.1800,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,130.8600,0.0000,43.3300,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,63.0000,0.0000,0.0000,1353.0091,184.43,0.00,15.6606,0.00,1521.7785
48,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9600,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,98.5300,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,133.4400,0.0000,46.6700,0.0000,0.0000,7.7700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,70.0000,0.0000,0.0000,1318.5491,202.75,0.00,15.5213,0.00,1505.7778
49,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,98.5300,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,134.5900,0.0000,63.3300,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,67.0000,0.0000,0.0000,1313.2091,167.08,0.00,15.2121,0.00,1465.0770
50,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,98.5300,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,134.5100,0.0000,68.3300,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,70.0000,0.0000,0.0000,1320.9091,140.09,0.00,15.0460,0.00,1445.9531
51,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,98.5300,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,104.1700,0.0000,73.3300,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,67.0000,0.0000,0.0000,1292.4309,127.55,0.00,14.6982,0.00,1405.2827
52,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,99.5300,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,104.1700,0.0000,76.6700,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,70.0000,0.0000,0.0000,1299.7309,100.56,0.00,14.5296,0.00,1385.7613
53,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.6100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9500,4.4500,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,0.0000,0.0000,104.1700,0.0000,43.3300,0.0000,0.0000,6.7300,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,49.0000,0.0000,0.0000,1259.2809,112.13,0.00,14.2838,0.00,1357.1271
54,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.8300,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.7300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5800,0.0000,0.0000,104.1700,0.0000,45.0000,0.0000,0.0000,7.4000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,49.0000,0.0000,0.0000,1260.1609,83.20,0.00,14.0449,0.00,1329.3160
55,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.8300,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,0.0000,153.6100,0.0000,33.3300,0.0000,0.0000,7.8600,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,48.0000,0.0000,0.0000,1298.5409,9.94,0.00,13.7487,0.00,1294.7322
56,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.6100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8500,0.0000,0.0000,148.3100,0.0000,35.0000,0.0000,0.0000,8.4600,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,46.0000,0.0000,0.0000,1292.9609,2.22,0.00,13.6572,0.00,1281.5237
57,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.2700,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,143.9100,0.0000,36.6700,0.0000,0.0000,8.9600,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,39.0000,0.0000,0.0000,1287.9209,-4.52,0.00,13.5565,0.00,1269.8444
58,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.8800,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,138.3100,0.0000,33.3300,0.0000,0.0000,9.3700,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,36.0000,0.0000,0.0000,1280.3509,-9.34,0.00,13.4513,0.00,1257.5596
59,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.6200,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,161.1200,0.0000,31.6700,0.0000,0.0000,9.7700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,35.0000,0.0000,0.0000,1289.6509,-47.91,0.00,13.2188,0.00,1228.5221
60,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,99.6100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,150.0800,0.0000,30.0000,0.0000,0.0000,10.2300,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,33.0000,0.0000,0.0000,1275.7609,-43.09,0.00,13.1421,0.00,1219.5288
61,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,99.6100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,92.4800,0.0000,28.3300,0.0000,0.0000,10.7700,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,28.0000,0.0000,0.0000,1205.3409,16.68,0.00,13.0520,0.00,1208.9689
62,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,99.6100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2600,0.0000,0.0000,85.0100,0.0000,26.6700,0.0000,0.0000,11.3300,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,25.0000,0.0000,0.0000,1193.7609,13.79,0.00,12.9300,0.00,1194.6209
