Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.8200,0.0000,0.0000,270.2160,0.0000,0.0000,117.6100,100.9700,271.1200,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,587.0600,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.5200,40.8700,21.7700,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,9.9500,0.0000,76.1100,1.6200,1.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,233.3300,46.6700,77.6700,45.5000,0.0000,5.6600,15.1600,15.1600,0.0000,0.0000,0.0000,0.0000,25.5000,23.1400,81.0000,189.0000,45.5000,93.0000
51,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4900,0.0000,0.0000,270.2160,0.0000,0.0000,117.6100,100.9700,271.1200,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,606.3400,0.0000,0.0000,17.3400,88.6900,56.9300,119.2100,403.6900,121.0700,10.5200,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,10.0500,0.0000,75.6700,1.6200,1.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,233.3300,46.6700,74.5700,45.5000,0.0000,5.6600,13.7600,13.7600,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,81.0000,189.0000,45.5000,93.0000
50,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4900,0.0000,0.0000,302.2160,0.0000,0.0000,117.6100,100.9700,271.1200,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,635.2600,0.0000,0.0000,17.3400,88.6900,56.9300,119.2100,403.6900,121.0700,10.5200,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.8500,0.0000,74.6300,1.6200,1.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,233.3300,46.6700,70.0800,45.5000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,81.0000,189.0000,45.5000,93.0000
49,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4900,0.0000,0.0000,302.2160,0.0000,0.0000,117.6100,100.9700,271.1200,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,635.2600,0.0000,0.0000,17.3400,88.6900,56.9300,119.2100,403.6900,121.0700,10.5200,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.8700,0.0000,72.6700,1.6200,1.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,233.3300,46.6700,59.3400,43.0000,0.0000,7.0000,13.4200,13.4200,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,81.0000,189.0000,43.0000,90.0000
48,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.3700,0.0000,0.0000,315.0000,0.0000,0.0000,117.6100,100.9700,271.1200,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,644.9000,0.0000,0.0000,17.3400,88.6900,56.9300,119.2100,403.6900,121.0700,10.1800,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.9300,0.0000,92.1200,1.6200,1.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,233.3300,46.6700,51.5600,41.0000,0.0000,7.0000,13.4200,13.4200,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,60.0000,140.0000,41.0000,67.0000
47,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.3700,0.0000,0.0000,315.0000,0.0000,0.0000,117.6100,100.9700,271.1200,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,17.3400,88.6900,56.9300,119.2100,403.6900,121.0700,10.1800,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.9700,0.0000,87.8700,1.6200,1.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,233.3300,46.6700,47.5100,39.0000,0.0000,7.0000,13.4200,13.4200,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,51.0000,119.0000,39.0000,57.0000
46,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,0.0000,0.0000,315.0000,0.0000,0.0000,117.6100,100.9700,271.1200,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.1800,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,13.0500,0.0000,82.4200,1.6200,1.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,233.3300,46.6700,41.5200,44.3000,0.0000,7.0000,13.4200,13.4200,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,39.0000,91.0000,44.3000,43.0000
45,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,0.0000,0.0000,315.0000,0.0000,0.0000,117.6100,100.9700,271.1200,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.1800,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,13.1100,0.0000,76.4900,1.6200,1.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,233.3300,46.6700,34.0000,40.0000,0.0000,7.0000,13.4200,13.4200,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,34.0000,81.0000,40.0000,38.0000
44,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,0.0000,0.0000,315.0000,0.0000,0.0000,117.6100,100.9700,271.1200,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.1800,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,34.0600,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,16.8100,0.0000,70.3200,1.5700,1.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,218.7400,43.7500,28.2500,35.0000,0.0000,7.0000,15.0800,15.0800,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,31.0000,74.0000,35.0000,36.0000
43,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,0.0000,0.0000,315.0000,0.0000,0.0000,117.6100,100.9700,271.1200,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.1800,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,34.0600,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,17.3200,0.0000,73.6100,1.5700,1.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,206.7700,41.3500,26.1100,25.0000,0.0000,7.0000,15.0800,15.0800,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,28.0000,65.0000,25.0000,33.0000
42,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,0.0000,0.0000,315.0000,0.0000,0.0000,117.6100,100.9700,271.1200,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.1800,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,17.6100,0.0000,66.5600,1.5700,1.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,193.2300,38.6500,23.5500,18.0000,0.0000,7.0000,15.3400,15.3400,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,27.0000,63.0000,18.0000,32.0000
41,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,0.0000,0.0000,315.0000,0.0000,0.0000,117.6100,100.9700,271.1200,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.1800,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.5500,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,17.7700,0.0000,58.9500,1.5700,1.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,178.5700,35.7100,21.8800,15.0000,0.0000,7.0000,16.0800,16.0800,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,24.0000,56.0000,15.0000,28.0000
40,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,0.0000,0.0000,315.0000,0.0000,0.0000,117.6100,100.9700,271.1200,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.1800,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.5500,16.0700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,14.8300,0.0000,50.4800,1.5700,0.9900,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,126.7000,25.3400,17.5500,14.7800,0.0000,7.0000,16.5100,16.5100,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,24.0000,56.0000,14.7800,21.0000
39,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,0.0000,0.0000,315.0000,0.0000,0.0000,117.6100,100.9700,271.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.1800,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.5500,16.0700,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,14.8400,0.0000,42.0900,1.5700,0.9900,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,109.3700,21.8700,15.1300,13.4400,0.0000,7.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,21.0000,49.0000,13.4400,19.0000
38,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,0.0000,0.0000,315.0000,0.0000,0.0000,117.6100,100.9700,271.1200,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.1800,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,14.7900,0.0000,34.7000,1.5700,0.9900,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,88.6800,17.7300,13.4300,10.8300,0.0000,7.0000,17.0100,17.0100,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,18.0000,42.0000,10.8300,20.0000
37,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,19.4400,0.0000,315.0000,0.0000,0.0000,117.6100,100.9700,271.1200,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,121.0700,10.1800,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,12.7100,0.0000,0.0000,31.7700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,14.6300,0.0000,28.4500,1.5700,0.9900,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,65.5800,13.1100,10.6600,9.1200,0.0000,7.0000,17.3400,17.3400,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,15.0000,35.0000,9.1200,18.0000
36,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,45.1100,0.0000,315.0000,0.0000,0.0000,117.6100,100.9700,271.1200,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.0300,119.2100,403.6900,121.0700,10.1800,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,25.3900,0.0000,0.0000,31.7700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,14.2700,0.0000,23.8500,1.5700,0.9900,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,51.3800,10.2800,7.5400,7.8200,0.0000,7.0000,15.7800,15.7800,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,9.0000,21.0000,7.8200,13.0000
35,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,67.6500,0.0000,315.0000,0.0000,0.0000,117.6100,100.9700,271.1200,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.0300,119.2100,403.6900,121.0700,10.1800,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,25.3900,0.0000,0.0000,47.6600,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,14.2400,0.0000,19.4400,1.5700,0.9900,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,31.5500,6.3100,4.6500,6.2000,0.0000,7.0000,15.7900,15.7900,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,7.0000,18.0000,6.2000,11.0000
34,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,90.2000,0.0000,315.0000,0.0000,0.0000,117.6100,100.9700,271.1200,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.0300,119.2100,403.6900,121.0700,10.1800,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,25.3900,1.2300,0.0000,47.6600,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,14.2900,0.0000,15.1100,1.5700,0.9900,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,17.9300,3.5800,2.6100,8.0000,0.0000,7.0000,17.2900,17.2900,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,6.0000,14.0000,8.0000,13.0000
33,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,109.5500,0.0000,310.2160,0.0000,0.0000,117.6100,100.9700,271.1200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.0300,119.2100,403.6900,121.0700,10.1800,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,4.7900,4.5300,8.3800,25.8200,28.0300,8.8100,47.6600,3.6800,6.7200,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,14.3100,0.0000,11.0200,1.5700,0.9900,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,8.5700,1.7100,1.7600,5.0000,0.0000,7.0000,17.3700,17.3700,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,4.0000,11.0000,5.0000,10.0000
32,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,135.2900,0.0000,310.2160,0.0000,0.0000,117.6100,100.9700,271.1200,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.0300,119.2100,403.6900,121.0700,10.1800,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,13.5400,25.8200,28.0300,17.6000,47.6600,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,14.5700,0.0000,7.4700,1.5700,1.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,1.1800,0.2300,0.6900,2.0000,0.0000,7.0000,17.4100,17.4100,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,3.0000,7.0000,2.0000,5.0000
31,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6400,135.2900,0.0000,278.2160,0.0000,0.0000,117.6100,100.9700,271.1200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.0300,119.2100,403.6900,121.0700,10.1800,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,13.5400,25.8200,28.0300,17.6000,47.6600,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,14.5500,0.0000,4.5800,1.5700,1.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,1.0000,2.0000,0.0000,3.0000
30,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615.6000,135.2900,0.0000,270.0000,0.0000,0.0000,117.6100,100.9700,271.1200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.0300,119.2100,403.6900,121.0700,10.1300,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,26.6500,25.8200,28.0300,26.4200,47.6600,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,14.6100,0.0000,1.9500,1.5700,1.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.9300,17.9300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,1.0000
