timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.1338,16.8239,21.7116,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,7.1374,10.0347,7.3805,2.3154,12.5580,3.8799,20.1625,1.3005,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,0.0000,0.0200,0.0000,200.0000,0.0000,0.0000,0.0000,85.0900,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.1338,16.8239,21.7116,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,7.1374,10.0347,7.3805,2.3154,12.5580,3.8799,20.1625,1.3005,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,0.0000,0.0000,0.0700,0.0000,200.0000,0.0000,0.0000,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.1338,16.8239,21.7116,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,7.1374,10.0347,7.3805,2.3154,12.5580,3.8799,20.1625,1.3005,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,0.0000,0.1500,0.0000,200.0000,0.0000,0.0000,0.0000,81.9100,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.1338,16.8239,21.7116,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,7.1374,10.0347,7.3805,2.3154,12.5580,3.8799,20.1625,1.3005,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.2600,0.0000,0.2000,0.0000,0.0000,0.0000,80.2000,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.0008,16.8239,21.7116,0.0000,0.0000,0.0000,3.8131,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,7.1374,10.0347,7.3805,2.3154,12.5580,3.8799,20.1625,1.3005,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,0.8300,0.0000,1.0000,0.0000,0.0000,0.0000,78.3100,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.0008,16.8239,21.7116,0.0000,0.0000,0.0000,2.3699,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,7.1374,10.0347,7.3805,2.3154,12.5580,4.8504,20.1625,1.3005,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,1.6800,0.0000,2.0000,0.0000,0.0000,0.0000,75.7600,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0000
27,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.0008,16.8239,21.7116,0.0000,0.0000,0.0000,2.3699,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,7.1374,10.0347,7.3805,2.3154,12.5580,12.4576,20.1625,1.3005,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,2.7800,0.0000,5.0000,0.0000,0.0000,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2700,0.0000
28,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.0008,16.8239,21.7116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,7.1374,10.0347,7.3805,2.3154,12.5580,12.4576,20.1625,1.3005,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,0.0000,0.0000,4.1600,0.0000,6.0000,0.0000,0.0000,0.0000,71.5800,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7000,0.0000
29,00EnBYPL2024/05/18,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.0008,16.8239,21.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,7.1374,10.0347,7.3805,2.3154,12.5580,12.4576,20.1625,1.3005,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,5.7800,0.0000,8.0000,0.0000,0.0000,0.0000,66.8000,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2200,0.0000
30,00EnBYPL2024/05/18,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.0008,16.8239,21.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,10.3759,0.0000,7.1374,10.0347,7.3805,2.3154,12.5580,12.4576,20.1625,1.3005,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,0.0000,8.3700,0.0000,10.9600,0.0000,0.0000,0.0000,61.2500,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.9700,0.0000
31,00EnBYPL2024/05/18,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.0008,16.8239,21.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,10.3759,0.0000,7.1374,10.0347,7.3805,2.3154,12.5580,12.4576,20.1625,0.9754,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,11.2800,0.0000,16.1100,0.0000,0.0000,0.0000,56.1700,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.0400,0.0000
32,00EnBYPL2024/05/18,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.0008,16.8239,21.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,10.3759,0.0000,7.1374,10.0347,7.3805,2.3154,12.5580,12.4576,20.1625,0.9754,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,0.0000,14.6200,0.0000,20.2100,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,27.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.9400,0.0000
33,00EnBYPL2024/05/18,BYPL,0.0000,9.6420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.8679,16.8239,21.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,7.1374,10.0347,7.3805,2.3154,12.5580,1.9389,20.1625,0.9754,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,17.9900,0.0000,23.8700,0.0000,0.0000,0.0000,50.6800,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.1600,0.0000
34,00EnBYPL2024/05/18,BYPL,0.0000,9.6420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.8679,16.8239,21.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,3.3299,10.0347,7.3805,2.3154,12.5580,0.9048,20.1625,0.9754,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,0.0000,0.0000,21.3600,0.0000,27.1300,0.0000,0.0000,0.0000,50.5200,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,39.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.2700,0.0000
35,00EnBYPL2024/05/18,BYPL,0.0000,12.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.8679,16.8239,21.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,0.0000,10.0347,7.3805,2.3154,12.5580,0.9048,20.1625,0.9754,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,0.0000,0.0000,24.7300,0.0000,30.2300,0.0000,0.0000,0.0000,50.3200,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,45.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.4200,0.0000
36,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.8679,16.8239,21.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,0.0000,10.0347,7.3805,2.3154,12.5580,0.9048,20.1625,0.9754,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,0.0000,0.0000,28.1800,0.0000,33.0300,0.0000,0.0000,0.0000,50.1400,0.0000,0.0000,0.0000,0.0000,6.2548,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.5000,0.0000
37,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,0.0000,10.0347,4.9161,2.3154,12.5580,0.9048,20.1625,0.9754,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,0.0000,0.0000,31.2400,0.0000,34.0200,0.0000,0.0000,0.0000,59.0400,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,57.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.5900,0.0000
38,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,35.6537,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,0.0000,10.0347,4.9161,2.3154,12.5580,0.9048,20.1625,0.9754,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,34.2500,0.0000,36.7100,0.0000,0.0000,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.5100,0.0000
39,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,23.7684,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,0.0000,10.0347,4.9161,2.3154,12.5580,0.9048,20.1625,0.9754,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,0.0000,0.0000,37.0100,0.0000,39.3400,0.0000,0.0000,0.0000,66.5300,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.4200,0.0000
40,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,23.7684,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,0.0000,10.0347,4.9161,2.3154,12.5580,0.9048,20.1625,0.9754,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,39.5900,0.0000,41.5400,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.2400,0.0000
41,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,23.7684,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,10.3759,0.0000,0.0000,10.0347,4.9161,2.3154,12.5580,0.0000,20.1625,0.9754,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,43.2300,0.0000,42.9600,0.0000,0.0000,0.0000,73.9800,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.9400,0.0000
