Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,85.7600,418.6200,109.3200,0.0000,281.0528,0.0000,0.0000,115.0200,99.6800,270.5600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,34.1500,15.2000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,36.6400,7.3700,27.0300,25.3400,0.0000,26.3100,31.7100,0.0000,53.6600,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,11.9700,0.0000,5.3900,1.3000,0.9500,0.0000,0.0000,0.0000,36.2600,12.0800,12.0900,3.8900,0.7800,0.3000,0.0000,0.0000,11.1800,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.1600,1.0000,2.0000,1.0000,3.0000,1.5600
30,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,85.7600,418.6200,109.3200,0.0000,281.0528,0.0000,0.0000,115.0200,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,34.1500,15.2000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1900,7.3700,27.0300,25.3400,0.0000,26.3700,31.7100,0.0000,53.6600,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,6.6100,0.0000,2.8800,1.3000,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,1.3700,0.2700,0.0000,0.0000,0.0000,10.5100,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,24.5000,22.1300,0.0000,0.0000,0.0000,1.0000,1.5600
29,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,85.7600,418.6200,109.3200,0.0000,270.0000,0.0000,0.0000,115.0200,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.7000,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,34.1500,15.2000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.5900,7.3700,27.0300,25.3400,0.0000,26.3700,31.7100,0.0000,53.6600,0.0000,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,6.6100,0.0000,0.5700,1.3000,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.2800,0.0500,0.0000,0.0000,0.0000,9.8400,37.6700,37.6700,0.0000,0.0000,0.0000,0.0000,24.5000,22.1300,0.0000,0.0000,0.0000,0.0000,1.5600
28,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,85.7600,365.0700,109.3200,0.0000,270.0000,0.0000,0.0000,84.8500,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.7900,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,18.0800,40.7900,21.8800,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,34.1500,14.2100,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.5900,7.3700,27.0300,25.3400,0.0000,17.5400,31.7100,0.0000,53.6600,0.0000,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,6.6100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.0900,0.0000,0.0000,0.0000,0.0000,1.4700
27,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4800,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,85.7600,307.3500,90.0100,0.0000,270.0000,0.0000,0.0000,65.9900,82.7300,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.6900,0.0000,0.0000,17.4600,83.6900,113.6300,59.4800,402.8600,120.8300,18.0800,40.7900,21.8800,33.4700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,25.6100,3.2100,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.5900,7.3700,13.5000,12.6700,0.0000,7.6300,15.8500,0.0000,12.3000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,6.6100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,37.3300,37.3300,0.0000,0.0000,0.0000,0.0000,24.5000,23.0900,0.0000,0.0000,0.0000,0.0000,1.4700
26,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.6100,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,62.5200,232.9200,67.4100,0.0000,269.9999,0.0000,0.0000,84.8500,53.8700,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.0100,0.0000,0.0000,15.9200,83.6900,113.6300,59.4800,402.8600,120.8300,15.6500,35.4900,19.1800,33.4300,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,17.0700,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.5900,7.1200,6.3100,3.2100,0.0000,0.0000,15.8500,0.0000,12.3000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,6.6100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,24.5000,23.0900,0.0000,0.0000,0.0000,0.0000,1.4700
25,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5100,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.4800,231.0000,45.0000,0.0000,269.9999,0.0000,0.0000,65.9900,53.8700,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,15.9200,83.6900,113.6300,59.4800,402.8600,120.8300,13.1600,29.8200,14.8600,29.7800,124.8600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.5900,7.1200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.3000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,6.6100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,24.5000,23.0900,0.0000,0.0000,0.0000,0.0000,1.4700
24,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.4100,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.4800,231.0000,18.2200,0.0000,270.0000,0.0000,0.0000,65.9900,53.8700,230.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,9.6000,83.6900,113.6300,59.4800,402.8600,120.8300,13.1600,24.1900,14.8600,27.0400,105.5100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.5900,7.1200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.3600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,6.6100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.0900,0.0000,0.0000,0.0000,0.0000,1.5600
23,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.4800,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,65.9900,53.8700,192.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,9.6000,83.6900,113.6300,59.4800,402.8600,120.8300,13.1600,24.1900,14.8600,27.0400,105.5100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.5900,7.1200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,6.6100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.0900,0.0000,0.0000,0.0000,0.0000,1.5600
22,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.4800,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,65.9900,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,9.6000,83.6900,113.6300,59.4800,402.8600,120.8300,13.1600,24.1900,14.8600,24.8400,79.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.5900,7.1200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,6.6100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,24.5000,23.0900,0.0000,0.0000,0.0000,0.0000,1.5600
21,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.4800,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,65.9900,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,9.6000,83.6900,113.6300,59.4800,402.8600,120.8300,13.1600,24.1900,14.8600,24.8400,79.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.5900,7.1200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,6.6100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,24.4999,23.0900,0.0000,0.0000,0.0000,0.0000,1.5600
20,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,38.0000,140.0002,0.0000,0.0000,0.0000,0.0000,38.4800,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,65.9900,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,9.6000,83.6900,113.6300,59.4800,402.8600,120.8300,13.1600,24.1900,14.8600,24.8400,79.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.5900,7.1200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,6.6100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700
19,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,38.0000,140.0002,0.0000,0.0000,0.0000,0.0000,38.4800,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,65.9900,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,9.6000,83.6900,113.6300,59.4800,402.8600,120.8300,13.1600,24.1900,14.8600,24.8400,79.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.5900,7.1200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,6.6100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700
18,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,38.0000,140.0002,0.0000,0.0000,0.0000,0.0000,38.4800,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,9.6000,83.6900,113.6300,59.4800,402.8600,120.8300,13.1600,24.1900,14.8600,24.8400,79.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,36.6400,7.1200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,6.6100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700
17,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,38.0000,140.0002,0.0000,0.0000,0.0000,0.0000,38.4800,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,9.6000,83.6900,113.6300,59.4800,402.8600,120.8300,13.1600,24.1900,14.8600,24.8400,79.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,36.6400,7.1200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,6.6100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700
16,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,38.0000,140.0002,0.0000,0.0000,0.0000,0.0000,38.4800,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,9.6000,83.6900,113.6300,59.4800,402.8600,120.8300,13.1600,24.1900,14.8600,24.8400,79.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.5900,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,6.6600,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
15,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,38.0000,140.0002,0.0000,0.0000,0.0000,0.0000,38.4800,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,9.6000,83.6900,113.6300,59.4800,402.8600,120.8300,13.1600,24.1900,14.8600,24.8400,79.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.5900,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.7400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
14,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,38.0000,140.0002,0.0000,0.0000,0.0000,0.0000,38.4800,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,9.6000,83.6900,113.6300,59.4800,402.8600,120.8300,13.1600,24.1900,14.8600,24.8400,79.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.5900,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,8.3400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
13,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,38.0000,140.0002,0.0000,0.0000,0.0000,0.0000,38.4800,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,9.6000,83.6900,113.6300,59.4800,402.8600,120.8300,13.1600,24.1900,14.8600,24.8400,79.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.5900,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,9.1400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
12,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.4800,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,9.6000,83.6900,113.6300,59.4800,402.8600,120.8300,13.1600,24.1900,14.8600,24.8400,79.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.5900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,9.5400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
11,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.4800,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,9.6000,83.6900,113.6300,59.4800,402.8600,120.8300,13.1600,24.1900,14.8600,24.8400,79.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.5900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,9.7400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
10,58IS2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.4800,231.0000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,9.6000,83.6900,113.6300,59.4800,402.8600,120.8300,13.1600,24.1900,14.8600,24.8400,79.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.5900,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,10.3400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
