Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,390.8400,162.2000,0.0000,305.0000,0.0000,0.0000,114.9200,91.9100,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,40.2000,25.4200,42.6000,132.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.6100,0.0000,0.0000,3.4800,58.2100,7.5200,0.0000,0.0000,0.0000,37.1600,22.7400,41.0300,43.8900,32.4600,39.8200,54.7100,35.1400,76.3400,10.2200,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,8.1200,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,9.6100,1.9200,4.0000,2.0000,0.0000,15.0000,39.3300,39.3300,0.1700,4.1500,0.0000,7.9100,27.5000,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.1200,0.1200,0.1200
75,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,390.8400,160.7000,0.0000,305.0000,0.0000,0.0000,114.9200,91.9100,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,40.2000,25.4200,42.6000,132.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,11.1500,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,7.5200,0.0000,0.0000,0.0000,37.1600,22.7400,40.5400,42.5200,30.8500,38.8600,51.7200,35.1400,76.3400,9.3700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,8.3100,0.0000,1.1400,6.4700,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,14.8300,2.9600,6.0000,3.0000,0.0000,15.0000,40.2800,40.2800,0.1700,4.1500,0.0000,7.9100,27.5000,28.7600,1.0000,4.0000,1.0000,1.0000,0.0000,0.2000,0.1900,0.1900
74,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,397.9500,160.7000,0.0000,304.9999,0.0000,0.0000,114.9200,91.9100,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,40.2000,25.4100,42.6000,132.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,11.1500,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,8.2000,0.0000,0.0000,0.0000,37.1600,24.8600,40.5400,42.5200,30.8500,38.8600,51.7200,35.1400,76.3400,9.3700,6.2600,0.0100,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,8.5300,0.0000,4.1000,6.4700,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,20.8800,4.1700,7.0000,5.0000,0.0000,13.0000,41.1200,41.1200,0.1700,2.7700,0.0000,7.9100,27.5000,28.7600,3.0000,7.0000,2.0000,3.0000,0.0000,0.4200,0.4100,0.4100
73,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,397.9500,160.7000,0.0000,304.9999,0.0000,0.0000,114.9200,91.9100,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.7700,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7600,40.2000,25.3800,42.6000,132.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,11.1400,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,8.4700,0.0000,0.0000,0.0000,37.1600,24.8600,40.5400,42.5200,30.8500,38.8600,51.7200,24.3300,76.3400,9.3700,6.2600,0.0100,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,8.5600,0.0000,7.3600,6.4700,0.0000,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,25.0000,5.0000,7.0000,7.0000,0.0000,13.3400,40.0000,40.0000,0.1700,2.7700,0.0000,7.9100,27.5000,28.7600,7.0000,18.0000,3.0000,7.0000,0.0000,0.5800,0.5700,0.5700
72,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,388.9500,160.7000,0.0000,270.0000,0.0000,0.0000,114.9200,91.9100,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,39.5700,25.3900,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,11.1400,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,8.4700,0.0000,0.0000,0.0000,37.1600,24.8600,27.3500,42.5200,30.8500,38.8600,51.7200,20.2700,76.3400,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,8.6100,0.0000,11.3900,5.7300,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,25.0000,5.0000,8.0000,6.5000,0.0000,10.0000,40.0000,40.0000,0.0000,2.7700,0.0000,0.0000,27.5001,27.7500,13.0000,32.0000,5.0000,10.0000,0.0000,0.7600,0.7400,0.7400
71,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,388.9500,160.7000,0.0000,270.0000,0.0000,0.0000,114.9200,91.9100,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,39.5700,25.3900,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,11.1400,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,9.3300,0.0000,0.0000,0.0000,37.1600,24.8600,27.3500,42.5200,30.8500,38.8600,51.7200,20.2700,76.3400,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,8.8200,0.0000,16.1500,5.7300,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,25.0000,5.0000,8.0000,7.5000,0.0000,9.3400,40.0000,40.0000,0.0000,2.7700,0.0000,0.0000,27.5001,27.7500,18.0000,42.0000,8.0000,17.0000,0.0000,1.0300,1.0000,1.0000
70,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,388.9500,160.7000,0.0000,270.0000,0.0000,0.0000,114.9200,91.9100,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,39.5700,25.3900,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,11.1400,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,9.4800,0.0000,0.0000,0.0000,44.5900,24.8600,27.3500,42.5200,30.8500,38.8600,51.7200,16.8900,77.1200,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,9.0600,0.0000,21.1800,5.7300,0.0000,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,25.0000,5.0000,8.0000,7.5000,0.0000,8.6600,40.0000,40.0000,0.0000,2.7700,0.0000,0.0000,27.5001,27.7500,22.0000,53.0000,11.0000,24.0000,0.0000,1.3600,1.3300,1.3300
69,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,388.9500,160.7000,0.0000,270.0000,0.0000,0.0000,114.9200,91.9100,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,39.5700,25.3900,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,5.5700,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,9.4800,0.0000,0.0000,0.0000,44.5900,24.8600,27.3500,42.5200,30.8500,38.8600,51.7200,16.8900,77.1200,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,8.6500,0.0000,23.9900,5.7300,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,25.0000,5.0000,10.0000,7.5000,0.0000,8.6600,39.3300,39.3300,0.0000,2.7700,0.0000,0.0000,27.5001,27.7500,27.0000,63.0000,14.0000,30.0000,0.0000,1.6600,1.6300,1.6300
68,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,388.9500,160.7000,0.0000,270.0000,0.0000,0.0000,114.9200,100.1900,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,39.5700,25.3900,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,27.8700,5.5700,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,9.4800,0.0000,0.0000,0.0000,31.8600,24.8600,27.3500,42.5200,30.8500,38.8600,51.7200,16.8900,77.1200,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,8.2200,0.0000,26.2500,5.3700,0.0000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,25.0000,5.0000,10.0000,7.5000,0.0000,8.0000,38.3300,38.3300,0.0000,2.7700,0.0000,0.0000,27.5001,27.7500,30.0000,70.0000,17.0000,36.0000,0.0000,2.0300,1.9700,1.9700
67,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,388.9500,160.7000,0.0000,269.9999,0.0000,0.0000,114.9200,100.1900,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,39.5700,25.3900,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,27.8700,5.5700,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,9.4800,0.0000,0.0000,0.0000,31.8600,24.8600,27.3500,42.5200,30.8500,38.8600,51.7200,16.8900,77.1200,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,8.0000,0.0000,28.0300,5.3700,0.0000,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,25.0000,5.0000,10.0000,7.5000,0.0000,8.0000,37.0000,37.0000,0.0000,2.7700,0.0000,0.0000,27.5001,27.7500,34.0000,81.0000,20.0000,43.0000,0.0000,2.3500,2.3000,2.3000
66,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,160.7000,0.0000,269.9999,0.0000,0.0000,114.9200,100.1900,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,40.7800,25.3900,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,18.5800,5.5700,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,9.4800,0.0000,0.0000,0.0000,31.8600,28.4300,27.3500,42.5200,30.8500,38.8600,51.7200,3.7900,77.1200,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.7600,0.0000,34.8200,5.3700,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,25.0000,5.0000,12.0000,7.5000,0.0000,10.6600,36.0000,36.0000,0.0000,2.7700,0.0000,0.0000,27.5001,27.7500,36.0000,84.0000,23.0000,47.0000,0.0000,2.6100,2.5500,2.5500
65,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,160.7000,0.0000,269.9999,0.0000,0.0000,114.9200,100.1900,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,40.7800,25.3900,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,18.5800,5.5700,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,9.4800,0.0000,0.0000,0.0000,31.8600,28.4300,27.3500,42.5200,30.8500,38.8600,51.7200,3.7900,77.1200,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,8.0600,0.0000,39.6700,5.3700,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,25.0000,5.0000,12.0000,7.5000,0.0000,10.6600,35.0000,35.0000,0.0000,2.7700,0.0000,0.0000,27.5001,27.7500,37.0000,88.0000,25.0000,53.0000,0.0000,2.9300,2.8600,2.8600
64,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,160.7000,0.0000,269.9999,0.0000,0.0000,114.9200,100.1900,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,40.7800,25.3900,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,18.5800,0.0000,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,9.4800,0.0000,0.0000,0.0000,31.8600,28.4300,27.3500,42.5200,30.8500,38.8600,51.7200,3.7900,73.7500,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,8.3300,0.0000,44.2900,4.9900,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,25.0000,5.0000,12.0000,7.5000,0.0000,9.6600,31.6700,31.6700,0.0000,2.7700,0.0000,0.0000,27.5001,27.7500,25.0000,60.0000,27.0000,58.0000,0.0000,3.1100,3.0300,3.0300
63,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,160.7000,0.0000,269.9999,0.0000,0.0000,114.9200,100.1900,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,40.7800,25.3900,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,18.5800,0.0000,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,9.4800,0.0000,0.0000,0.0000,44.5900,28.4300,27.3500,42.5200,30.8500,38.8600,51.7200,3.7900,51.4000,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,8.3700,0.0000,48.6000,4.9900,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,25.0000,5.0000,13.0000,7.5000,0.0000,9.3400,29.3300,29.3300,0.0000,2.7700,0.0000,0.0000,27.5001,27.2500,25.0000,60.0000,29.0000,61.0000,0.0000,3.1100,3.0300,3.0300
62,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,160.7000,0.0000,269.9999,0.0000,0.0000,114.9200,100.1900,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,40.7800,25.3900,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,18.5800,0.0000,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,9.4800,0.0000,0.0000,0.0000,44.5900,24.8600,27.3500,42.5200,30.8500,38.8600,51.7200,16.8900,51.4000,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,8.4000,0.0000,52.8400,4.9900,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,95.4200,19.0800,15.0000,7.5000,0.0000,9.0000,27.6700,27.6700,0.0000,2.7700,0.0000,0.0000,27.5001,27.2500,28.0000,67.0000,29.0000,62.0000,0.0000,3.1100,3.0300,3.0300
61,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,160.7000,0.0000,269.9999,0.0000,0.0000,114.9200,100.1900,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,40.7800,25.3900,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,18.5800,0.0000,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,9.4800,0.0000,0.0000,0.0000,31.8600,24.8600,27.3500,42.5200,30.8500,38.8600,51.7200,16.8900,51.4000,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,8.1600,0.0000,63.6700,4.9900,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,98.7500,19.7500,15.0000,7.5000,0.0000,8.3400,26.3300,26.3300,0.0000,2.7700,0.0000,0.0000,27.5001,26.7400,28.0000,67.0000,32.0000,66.0000,0.0000,3.1100,3.0300,3.0300
60,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,160.7000,0.0000,269.9999,0.0000,0.0000,65.9400,100.1900,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,40.7800,25.3900,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,51.1200,18.5800,0.0000,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,9.4800,0.0000,0.0000,0.0000,31.8600,24.8600,40.5500,42.5200,30.8500,29.1600,51.7200,16.8900,73.7500,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.9400,0.0000,74.7300,4.4400,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,102.0800,20.4200,17.0000,7.5000,0.0000,7.3400,25.3300,25.3300,0.0000,2.7700,0.0000,0.0000,27.5001,26.7400,31.0000,74.0000,34.0000,71.0000,0.0000,3.2400,3.1600,3.1600
59,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,160.7000,0.0000,269.9999,0.0000,0.0000,65.9400,100.1900,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,40.7800,25.3900,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,51.1200,18.5800,0.0000,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,9.4800,0.0000,0.0000,0.0000,31.8600,24.8600,40.5500,42.5200,30.8500,29.1600,51.7200,16.8900,73.7500,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.8700,0.0000,94.9300,4.4400,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,104.1700,20.8300,17.0000,7.5000,0.0000,7.0000,24.3300,24.3300,0.0000,2.7700,0.0000,0.0000,27.5001,26.7400,31.0000,74.0000,34.0000,71.0000,0.0000,3.3000,3.2100,3.2100
58,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,359.4100,160.7000,0.0000,269.9999,0.0000,0.0000,65.9400,100.1900,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.8900,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,40.7800,25.3900,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,51.1200,18.5800,0.0000,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,9.7500,0.0000,0.0000,0.0000,31.8600,23.4600,40.5500,42.5200,30.8500,29.1600,51.7200,16.8900,73.7500,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.7900,0.0000,99.7100,4.4400,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,154.1700,30.8300,50.0000,7.5000,0.0000,7.0000,23.3300,23.3300,0.0000,2.7700,0.0000,0.0000,27.5001,26.7400,39.0000,91.0000,34.0000,71.0000,0.0000,4.2900,4.1800,4.1800
57,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,334.6100,160.7000,0.0000,270.0000,0.0000,0.0000,65.9400,100.1900,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.0900,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,40.7800,25.3900,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,51.1200,18.5800,0.0000,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,9.7500,0.0000,0.0000,0.0000,31.8600,23.4600,40.5500,42.5200,30.8500,29.1600,51.7200,16.8900,73.7500,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.2000,0.0000,101.7500,4.4400,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,158.3300,31.6700,52.0000,8.0000,0.0000,7.0000,21.6700,21.6700,0.0000,2.7700,0.0000,0.0000,27.5001,26.7400,36.0000,84.0000,34.0000,71.0000,0.0000,4.3800,4.2700,4.2700
56,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,286.5300,160.7000,0.0000,270.0000,0.0000,0.0000,65.9400,100.1900,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.1300,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,40.7800,25.3900,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,51.1200,18.5800,0.0000,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,9.7500,0.0000,0.0000,0.0000,44.5900,23.4600,40.5500,42.5200,30.8500,29.1600,51.7200,16.8900,73.7500,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.0000,0.0000,103.3200,4.3000,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,162.5000,32.5000,53.0000,26.0000,0.0000,7.0000,20.0000,20.0000,0.0000,2.7700,0.0000,0.0000,27.5001,27.2500,66.0000,154.0000,34.0000,71.0000,0.0000,4.4500,4.3500,4.3500
55,76IS2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,257.6800,160.7000,0.0000,270.0000,0.0000,0.0000,65.9400,100.1900,131.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.1300,0.0000,0.0000,13.7500,69.2500,117.0500,122.7100,389.4900,89.9000,19.7700,40.7800,25.3900,42.6000,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,51.1200,18.5800,0.0000,0.0000,43.6100,0.0000,0.0000,3.4000,58.2100,9.7500,0.0000,0.0000,0.0000,44.5900,23.4600,40.5500,42.5200,30.8500,29.1600,51.7200,16.8900,73.7500,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.0000,0.0000,104.7300,4.3000,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,166.6700,33.3300,55.0000,25.0000,0.0000,7.0000,19.3300,19.3300,0.0000,2.7700,0.0000,0.0000,27.5001,27.2500,63.0000,147.0000,34.0000,71.0000,0.0000,4.3900,4.3000,4.3000
