timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,6.7434,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,0.6456,0.0000,0.0000,0.0000,22.4036,17.5527,11.2172,22.6674,16.1734,5.0490,27.0913,26.9217,59.8143,0.9004,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,71.2200,0.0000,29.0000,0.0000,0.0000,6.6700,35.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
33,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,6.4232,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,0.6456,0.0000,0.0000,0.0000,23.2732,17.5527,11.2172,22.6674,16.1734,10.0889,27.0913,26.9217,59.8143,0.9004,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,90.5700,0.0000,39.0000,0.0000,0.0000,6.6700,30.2100,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
34,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,4.1084,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,0.6456,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,22.6674,16.1734,10.0889,27.0913,26.9217,59.8143,0.9004,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,109.0500,0.0000,43.0000,0.0000,0.0000,6.6700,30.2300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
35,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.4913,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,0.6456,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,22.6674,16.1734,10.0889,27.0913,26.9217,59.8143,0.9004,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,126.8000,0.0000,52.0000,0.0000,0.0000,6.6700,30.3600,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
36,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.1028,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,0.6456,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,22.6674,16.1734,10.0889,27.0913,26.9217,59.8143,0.9004,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,143.9000,0.0000,57.0000,0.0000,0.0000,6.6700,30.1800,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,22.0841,6.1883,4.2912,0.0000
37,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.1028,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,22.6674,16.1734,10.0889,27.0913,26.9217,59.8143,2.7538,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,161.3200,0.0000,65.0000,0.0000,0.0000,6.6700,26.1500,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,16.8267,6.1883,4.2912,0.0000
38,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.1028,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,22.6674,16.1734,10.0889,27.0913,26.9217,59.8143,2.7538,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,177.2800,0.0000,68.0000,0.0000,0.0000,6.6700,25.6200,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,16.8267,6.1883,4.2912,0.0000
39,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3055,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.1028,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,22.6674,16.1734,5.0490,27.0913,19.8346,59.8143,1.9105,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,191.2300,0.0000,73.0000,0.0000,0.0000,6.6700,25.5000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,16.8267,6.1883,4.2912,0.0000
40,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,13.3055,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.1028,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,22.6674,16.1734,5.0490,27.0913,19.8346,59.8143,1.9105,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,204.4200,0.0000,80.0000,0.0000,0.0000,6.6700,25.3000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,16.8267,6.1883,4.2912,0.0000
41,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.3055,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.1028,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,22.6674,16.1734,5.0490,27.0913,19.8346,59.8143,1.1244,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,217.5400,0.0000,84.0000,0.0000,0.0000,10.0000,25.8000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,16.8267,6.1883,4.2912,0.0000
42,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.1028,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,19.8346,59.8143,1.1244,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,229.9200,0.0000,87.0000,0.0000,0.0000,9.6700,26.9500,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.8267,6.1883,4.2912,0.0000
43,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.7370,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,19.8346,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,236.8600,0.0000,91.0000,0.0000,0.0000,9.6700,27.2700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,16.8267,6.1883,4.2912,0.0000
44,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,3.8512,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,19.8346,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,9.3300,27.2700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,16.8267,6.1883,4.2912,0.0000
45,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,0.6456,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,18.4218,59.8143,0.7862,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,9.6700,28.4600,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,16.8267,6.1883,4.2912,0.0000
46,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,0.6456,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,18.4218,59.8143,0.7862,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,10.0000,30.7600,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,16.8267,6.1883,4.2912,0.0000
47,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.4186,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,18.4218,59.8143,0.7862,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,10.3300,26.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,16.8267,6.1883,4.2912,0.0000
48,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.4186,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,18.4218,59.8143,0.7862,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,10.6700,28.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,16.8267,6.1883,4.2912,0.0000
49,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.4186,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,18.4218,61.5450,0.9004,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,11.0000,31.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,16.8267,6.1883,4.2912,0.0000
50,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.4186,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,18.4218,61.5450,0.9004,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,12.0000,34.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,16.8267,6.1883,4.2912,0.0000
51,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,2.0642,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,4.2476,61.5450,0.9004,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,10.0000,38.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
52,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,2.0642,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,4.2476,61.5450,0.9004,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,10.6700,42.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
