Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,86.2400,354.0400,147.3300,0.0000,270.0001,0.0000,0.0000,94.5600,100.9100,270.9300,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0900,0.0000,0.0000,19.6200,84.7700,113.7800,119.1300,336.1700,118.4900,10.7100,21.2300,13.2700,42.9300,139.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,0.0000,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,6.8400,3.4700,0.0000,49.4100,0.0000,10.7400,0.0000,0.0000,0.0000,107.4200,35.8100,35.8000,39.5500,7.9100,16.6700,10.8400,8.3300,16.6700,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.9500,4.1800,0.7300,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
31,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0700,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,86.2400,354.0400,147.3300,0.0000,270.0001,0.0000,0.0000,115.7400,100.9100,270.9300,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,132.7800,0.0000,0.0000,19.6200,84.7700,113.7800,119.1300,336.1700,118.4900,10.7100,21.9400,13.2700,42.9300,139.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,0.0000,63.7600,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,6.8400,3.2100,0.0000,41.5500,0.0000,10.7400,0.0000,0.0000,0.0000,106.2000,35.4000,35.4000,36.8300,7.3600,15.0000,9.2000,7.2100,14.4300,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.9500,4.1800,0.7300,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
30,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0700,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,86.2400,354.0400,147.3300,0.0000,270.0001,0.0000,0.0000,115.7400,100.9100,270.9300,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,132.7800,0.0000,0.0000,19.6200,84.7700,113.7800,119.1300,336.1700,118.4900,10.7100,21.9400,13.5800,42.9300,139.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,31.3700,41.0900,38.0600,28.0000,35.2500,0.0000,63.7600,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,6.8400,3.3500,0.0000,33.6500,0.0000,10.7400,0.0000,0.0000,0.0000,106.2000,35.4000,35.4000,31.7700,6.3500,13.0000,6.3100,5.0900,10.1700,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.9500,4.1800,0.7300,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
29,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0700,0.0000,37.0000,120.0000,0.0000,0.0000,35.0002,0.0000,86.2400,354.0400,147.3300,0.0000,270.0001,0.0000,0.0000,115.7400,100.9100,270.9300,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,132.7800,0.0000,0.0000,19.6200,84.7700,113.7800,119.1300,336.1700,118.4900,10.7100,21.9400,13.5800,42.9300,139.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,31.3700,41.0900,38.0600,28.0000,35.2500,0.0000,63.7600,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,6.8400,3.4000,0.0000,25.9000,0.0000,10.7400,0.0000,0.0000,0.0000,105.8600,35.2900,35.2700,26.7100,5.3400,10.0000,2.8700,3.3700,6.7300,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.9500,4.1800,0.7300,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
28,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0700,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,86.2400,390.3800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,100.9100,270.9300,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,19.6200,84.7700,113.7800,119.1300,336.1700,118.4900,10.7100,22.2400,13.8400,42.9300,139.9300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,31.3700,41.0900,38.0600,28.0000,35.2500,0.0000,63.7600,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,6.8400,3.4100,0.0000,18.5900,0.0000,10.7400,0.0000,0.0000,0.0000,105.8600,35.2900,35.2700,20.3300,4.0700,4.0100,0.0000,2.0600,4.1300,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.9800,4.2200,0.7300,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
27,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0700,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,86.2400,390.3800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,100.9100,270.9300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,19.6200,84.7700,113.7800,119.1300,336.1700,119.2100,10.7100,22.2400,13.5800,42.9300,139.9300,0.0000,0.0000,0.0000,0.0000,0.0000,40.9000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,31.3600,41.0900,38.0600,28.0000,35.2500,0.0000,63.7600,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,6.8400,3.5200,0.0000,12.0000,0.0000,10.7400,0.0000,0.0000,0.0000,105.8200,35.2700,35.2800,13.1400,2.6300,2.5900,0.0000,1.2100,2.4100,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.9800,4.2200,0.7300,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
26,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0700,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,86.2400,390.3800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,100.9100,270.9300,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,19.6200,84.7700,113.7800,119.1300,336.1700,118.4900,11.3000,22.4600,13.9800,42.9300,139.9300,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,31.3600,41.0900,38.0600,28.0000,35.2500,0.0000,63.7600,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,3.6100,0.0000,6.4400,0.0000,10.7400,0.0000,0.0000,0.0000,105.7800,35.2600,35.2600,8.1800,1.6300,1.0000,0.0000,0.6000,1.2100,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.9800,4.2200,0.7300,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
25,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0700,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,86.2400,354.0400,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,100.9100,270.9300,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1000,0.0000,0.0000,19.6200,84.7700,113.7800,119.1300,336.1700,118.4900,11.3000,22.4600,13.9800,42.9300,139.9300,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,31.3600,41.0900,38.0600,28.0000,35.2500,31.7600,44.1400,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,3.6800,0.0000,2.5500,0.0000,10.7400,0.0000,0.0000,0.0000,105.8200,35.2700,35.2800,3.2100,0.6400,0.0600,0.0000,0.1800,0.3500,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.9800,4.2200,0.7300,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
24,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0700,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,86.2400,380.5000,147.3300,0.0000,270.0000,0.0000,0.0000,94.5600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,10.8500,84.7700,113.7800,119.1300,336.1700,118.4900,11.7800,22.4600,13.9800,23.6600,91.9700,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,31.3600,41.0900,38.0600,28.0000,35.2500,31.7600,44.1500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,3.8100,0.0000,0.4900,0.0000,10.7400,0.0000,0.0000,0.0000,105.7400,35.2500,35.2400,0.6300,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.7600,2.8800,21.6700,2.1000,1.9000,4.2200,0.7700,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
23,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,86.2400,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,0.0000,10.8500,84.7700,113.7800,119.1300,336.1700,118.4900,10.6400,22.4600,13.9700,23.6600,91.9700,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,31.3600,41.0900,38.0600,28.0000,35.2500,31.7600,44.1500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,4.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,105.7400,35.2500,35.2400,0.2100,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.7600,2.8800,21.6700,2.1000,1.8500,4.1600,0.7700,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
22,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,67.9500,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,0.0000,5.0700,84.7700,113.7800,119.1300,336.1700,118.4900,10.6400,22.4600,13.9700,13.0700,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,31.3600,41.0900,38.0600,28.0000,35.2500,31.7600,44.1500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,4.1200,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,105.6300,35.2100,35.2100,0.0900,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.7600,2.8800,21.6700,2.1000,1.8500,4.1600,0.7700,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
21,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,67.9500,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,0.0000,5.0700,84.7700,113.7800,119.1300,336.1700,119.2100,10.6400,22.4600,13.9700,13.0700,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,31.3600,41.0900,38.0600,28.0000,35.2500,31.7600,44.1500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,4.2400,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,100.6300,33.5400,33.5500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.7600,2.8800,21.6700,2.1000,1.8500,4.1600,0.7700,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
20,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,67.9500,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,0.0000,5.0700,84.7700,113.7800,119.1300,336.1700,118.4900,11.5500,22.4600,13.9700,13.0700,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,31.3600,41.0900,38.0600,28.0000,35.2500,47.6200,44.1500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,4.6100,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,100.1300,33.3800,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.7600,2.8800,21.6700,2.1000,1.8500,4.1600,0.7700,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
19,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.6100,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,67.9500,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,0.0000,0.0000,84.7700,113.7800,119.1300,336.1700,118.4900,11.5700,22.4500,13.9800,13.0700,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,31.3600,41.0900,38.0600,28.0000,35.2500,47.6200,44.1500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,4.5300,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,100.2600,33.4200,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.7600,2.8800,21.6700,2.1000,1.8500,4.1600,0.7700,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
18,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.6100,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,67.9500,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,0.0000,0.0000,84.7700,113.7800,119.1300,336.1700,118.4900,11.5700,22.4500,13.9800,17.8100,89.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,4.4700,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,100.3400,33.4500,33.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.7600,2.8800,21.6700,2.1000,1.8500,4.1600,0.7700,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
17,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.6100,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,67.9500,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,0.0000,0.0000,84.7700,113.7800,119.1300,336.1700,118.4900,11.5700,22.4500,13.9800,31.2900,110.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,50.5200,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,4.4800,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,100.5000,33.5000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.7600,2.8800,21.6700,2.1000,1.8500,4.1600,0.6800,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
16,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3800,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,67.9500,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,0.0000,8.4500,84.7700,113.7800,119.1300,336.1700,118.4900,11.5700,22.4500,13.9800,17.8100,110.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,50.5200,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,46.6000,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,4.3200,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,100.1700,33.3900,33.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.7600,2.8800,21.6700,2.1000,1.8500,4.1600,0.7700,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
15,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3800,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,67.9500,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,0.0000,0.0000,84.7700,113.7800,119.1300,336.1700,118.4900,11.5700,22.4500,13.9800,17.8100,110.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,50.5200,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,46.6000,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,4.4600,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,100.4600,33.4900,33.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.7600,2.8800,21.6700,2.1000,1.8500,4.1600,0.7700,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
14,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3800,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,67.9500,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,8.4500,84.7700,113.7800,119.1300,336.1700,118.4900,11.5700,22.2000,13.7500,31.2900,110.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,50.5200,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,46.6000,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,4.7500,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,114.9700,38.3200,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.7600,2.8800,21.6700,2.1000,1.8500,4.1600,0.7700,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
13,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3800,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,67.9500,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,8.4500,84.7700,113.7800,119.1300,336.1700,118.4900,11.5600,22.3400,13.8800,31.2900,110.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,46.6000,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,4.7300,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,118.5000,39.5000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.7600,2.8800,21.6700,2.1000,1.8500,4.1600,0.7700,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
12,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3800,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,67.9500,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,0.0000,84.7700,113.7800,119.1300,336.1700,118.4900,11.3700,22.3400,13.8800,17.8100,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,46.6000,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,4.6400,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,115.1300,38.3800,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.7600,2.8800,21.6700,2.1000,1.8500,4.1600,0.7700,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
11,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3800,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,67.9500,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,81.8800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,0.0000,84.7700,113.7800,119.1300,336.1700,118.4900,11.1100,22.2000,13.7500,17.8100,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,46.6000,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,4.7300,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,115.0100,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.7600,2.8800,21.6700,2.1000,1.8500,4.1600,0.7700,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
