timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,47EnNDPL2023/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,17.4326,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,0.8867,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,18.1231,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,12.5623,18.9931,25.5635,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.8453,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,15.2717,0.0000,0.7455,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.5600,0.0000,0.0000,28.5700,7.5400,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,8.0039
29,47EnNDPL2023/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,21.4997,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,18.1231,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,12.5623,18.9931,25.5635,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.8453,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,1.9542,0.0000,0.7455,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.5600,0.0000,0.0000,36.9100,7.3500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,8.0039
30,47EnNDPL2023/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,18.1231,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,12.5623,18.9931,25.5635,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.8453,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,1.0938,0.0000,0.7455,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.5600,0.0000,0.0000,45.9500,7.3500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,8.0039
31,47EnNDPL2023/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,3.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,18.1231,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,12.5623,18.9931,25.5635,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.8453,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,1.0938,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.5600,0.0000,0.0000,54.9800,7.3500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,8.0039
32,47EnNDPL2023/06/01,NDPL,0.0000,17.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,4.4533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,18.1231,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,12.5623,18.9931,25.5635,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.8453,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,1.0938,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.5600,0.0000,0.0000,63.2100,7.3500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,8.0039
33,47EnNDPL2023/06/01,NDPL,0.0000,17.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,5.4533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,18.1231,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,12.2392,18.9931,24.5526,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.8453,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,1.0938,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.5600,0.0000,0.0000,70.6800,7.1600,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,8.0039
34,47EnNDPL2023/06/01,NDPL,0.0000,40.4880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,6.4633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,18.1231,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,12.2392,18.9931,24.5526,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.8453,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,1.0938,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.5600,0.0000,0.0000,78.7900,7.1600,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,8.0039
35,47EnNDPL2023/06/01,NDPL,0.0000,40.4880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4936,21.5290,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,7.3333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,18.1231,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,12.2392,18.9931,24.5526,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.8453,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,1.0938,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.5600,0.0000,0.0000,87.6600,7.1600,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,7.8234
36,47EnNDPL2023/06/01,NDPL,0.0000,40.4880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4936,21.5290,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,8.3799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,18.1231,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,12.2392,18.9931,24.5526,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.8453,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,1.0938,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.5600,0.0000,0.0000,96.6500,7.1600,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,7.8234
37,47EnNDPL2023/06/01,NDPL,0.0000,40.4880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4936,20.0189,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,9.2732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,18.1231,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,11.9189,18.9931,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.8453,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,1.0938,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.3200,0.0000,0.0000,104.6600,6.4600,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,7.8234
38,47EnNDPL2023/06/01,NDPL,0.0000,38.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4936,17.4326,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,9.9099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,18.1231,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,11.9189,18.9931,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.8453,0.0000,0.0000,0.0000,0.0000,16.2568,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,1.0938,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.3200,0.0000,0.0000,111.7000,6.4600,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,7.8234
39,47EnNDPL2023/06/01,NDPL,0.0000,38.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,7.4333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,18.1231,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,11.9189,18.9931,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.8453,0.0000,0.0000,0.0000,0.0000,16.2568,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,1.0938,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.3200,0.0000,0.0000,117.7800,6.4600,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,7.8234
40,47EnNDPL2023/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,578.4936,5.8118,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,7.9366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,18.1231,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,11.9189,18.9931,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.8453,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,1.0938,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.3200,0.0000,0.0000,123.5100,6.4600,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,7.8234
41,47EnNDPL2023/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,578.4936,5.8118,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,8.3799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,18.1231,0.0000,64.2393,40.9583,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,11.7573,18.9931,23.5446,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.8453,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,1.0938,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,7.3200,0.0000,0.0000,127.1000,7.4400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,7.8234
42,47EnNDPL2023/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,8.7699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,18.1231,0.0000,64.2393,40.9583,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,11.7573,18.9931,23.5446,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.8453,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,1.0938,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,7.3200,0.0000,0.0000,127.7400,7.4400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,7.8234
43,47EnNDPL2023/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,9.0866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,18.1231,0.0000,64.2393,40.9583,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,11.7573,18.9931,23.5446,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.8453,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,0.0000,15.1670,1.0938,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,7.3200,0.0000,0.0000,128.1900,7.4400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,7.8234
44,47EnNDPL2023/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,9.3666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,18.1231,0.0000,64.2393,40.9583,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,11.7573,18.9931,23.5446,0.0000,0.0000,0.0000,4.8494,0.0000,12.1896,0.0000,0.0000,0.0000,15.8453,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,0.0000,15.1670,1.0938,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,7.3200,0.0000,0.0000,128.2700,7.4400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,7.8234
