timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,10.7974,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.4148,8.4461,11.2445,4.0100,9.3664,3.1453,0.0000,0.0000,4.9165,0.0000,0.0000,2.7400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,3.0182,2.0131,3.6804,5.0347,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,10.7974,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.4148,8.4461,11.2445,4.0100,9.3664,3.1453,0.0000,0.0000,4.9165,0.0000,0.0000,2.7400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,3.0182,2.0131,3.6804,5.0347,0.5294,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,10.7974,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.4148,8.4461,11.2445,4.0100,9.3664,3.1453,0.0000,0.0000,4.9165,0.0000,0.0000,2.7400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,3.0182,2.0131,3.6804,5.0347,0.7941,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,10.7974,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.4148,8.4461,11.2445,4.0100,9.3664,3.1453,0.0000,0.0000,4.9165,0.0000,0.0000,2.7400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,3.0182,2.0131,3.6804,5.0347,5.0972,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,10.7974,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4461,10.9699,4.0100,9.3664,3.1453,0.0000,0.0000,4.9165,0.0000,0.0000,2.7400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,3.0182,2.0131,3.6804,5.0347,5.0972,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,10.7974,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4461,10.9699,4.0100,9.3664,3.1453,0.0000,0.0000,4.9165,0.0000,0.0000,2.7400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,3.0182,2.0131,3.6804,5.0347,5.0972,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,10.7974,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4461,10.9699,4.0100,9.3664,3.1453,0.0000,0.0000,4.9165,0.0000,0.0000,2.7400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,3.0182,2.0131,3.6804,5.0347,5.0972,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,10.7974,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4461,10.9699,4.0100,9.3664,3.1453,0.0000,0.0000,4.9165,0.0000,0.0000,2.7400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,3.0182,2.0131,3.6804,5.0347,5.0972,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,9.6169,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4461,10.9699,4.0100,9.3664,3.1453,0.0000,0.0000,4.9165,0.0000,0.0000,2.4400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,3.0182,2.0131,3.6804,5.0347,5.0972,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,9.6169,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4461,10.9699,4.0100,9.3664,3.1453,0.0000,0.0000,4.9165,0.0000,0.0000,2.4400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,3.0182,2.0131,3.6804,5.0347,1.6542,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,9.6169,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4461,10.9699,4.0100,9.3664,3.1453,0.0000,0.0000,4.9165,0.0000,0.0000,2.4400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,3.0182,2.0131,3.6804,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,9.6169,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4461,10.9699,4.0100,9.3664,3.1453,0.0000,0.0000,4.9165,0.0000,0.0000,2.4400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,3.0182,2.0131,3.6804,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,9.6169,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4461,10.9699,4.0100,9.3664,3.1453,0.0000,0.0000,4.9165,0.0000,0.0000,2.4400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,3.0182,1.0070,3.6804,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,9.6169,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4461,10.9699,4.0100,9.3664,3.1453,0.0000,0.0000,4.9165,0.0000,0.0000,2.4400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,1.4303,1.0070,3.6804,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,9.6169,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4461,10.9699,4.0100,9.3664,3.1453,0.0000,0.0000,4.9165,0.0000,0.0000,2.4400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,1.4303,1.0070,3.6804,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,9.6169,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4461,10.9699,4.0100,9.3664,3.1453,0.0000,0.0000,4.9165,0.0000,0.0000,2.4400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,1.4303,1.0070,3.6804,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,9.6169,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4461,10.9699,4.0100,9.3664,3.1453,0.0000,0.0000,4.9165,0.0000,0.0000,2.4400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,1.4303,1.0070,3.6804,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,9.6169,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4461,10.9699,4.0100,9.3664,3.1453,0.0000,0.0000,4.9165,0.0000,0.0000,2.4400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,1.4303,1.0070,3.6804,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,9.6169,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4461,10.9699,4.0100,9.3664,2.3590,0.0000,0.0000,4.9165,0.0000,0.0000,2.4400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,1.4303,1.0070,3.6804,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,9.6169,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.5906,0.0000,0.0000,0.0000,0.0000,5.2813,8.4461,10.9699,4.0100,9.3664,2.3590,0.0000,0.0000,4.9165,0.0000,0.0000,2.4400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.6486,0.0000,1.4303,1.0070,3.6804,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41,76EnNDMC2024/09/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.4683,9.6169,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,5.2742,0.3982,0.6944,0.0000,0.0000,0.0000,0.0000,5.2543,8.4190,10.9699,4.0100,9.3664,2.3590,0.0000,0.0000,4.9165,0.0000,0.0000,2.4400,8.7587,0.0000,0.0000,0.0000,0.0000,0.0000,2.7803,0.0000,1.4303,1.0070,3.6804,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,1.4400,0.0000,16.6800,1.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
