Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,3.75,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,410.63,127.75,20.95,43.71,0.00,32.17,134.27,0.00,44.94,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,9.76,0.00,0.00,0.00,33.12,23.64,42.15,44.22,32.08,40.40,53.78,0.00,79.60,8.97,0.00,1.62,0.00,0.00,0.00,0.00,0.92,200.00,19.61,0.00,13.38,5.10,100.00,0.00,0.00,0.00,97.50,32.50,32.50,55.93,11.19,18.00,8.00,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,26.25,19.00,46.00,8.00,17.00,17.32,3.01,2.93,2.93
17:15-17:30,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,5.75,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,410.63,127.75,20.95,43.71,0.00,32.17,134.27,0.00,44.94,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,9.76,0.00,0.00,0.00,33.12,23.64,42.15,44.22,32.08,40.40,53.78,0.00,79.60,8.97,0.00,1.62,0.00,0.00,0.00,0.00,0.92,200.00,29.81,0.00,14.54,5.10,100.00,0.00,0.00,0.00,97.50,32.50,32.50,64.66,12.93,22.00,9.50,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,26.25,24.00,56.00,11.00,24.00,17.32,4.00,3.90,3.90
17:00-17:15,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,8.47,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,410.63,127.75,20.95,43.71,0.00,32.17,134.27,0.00,44.94,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,9.76,0.00,0.00,0.00,33.12,23.64,42.15,44.22,32.08,40.40,53.78,0.00,79.60,8.97,0.00,1.62,0.00,0.00,0.00,0.00,0.92,200.00,28.61,0.00,20.94,5.10,100.00,0.00,0.00,0.00,97.50,32.50,32.50,72.36,14.47,27.00,12.50,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,25.74,28.00,67.00,14.00,29.00,17.32,4.88,4.77,4.77
16:45-17:00,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,10.81,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,44.94,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,9.47,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,53.78,0.00,79.60,8.97,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,28.81,0.00,28.30,4.86,100.00,0.00,0.00,0.00,97.50,32.50,32.50,65.48,13.09,32.00,17.50,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,25.74,32.00,74.00,16.00,34.00,17.04,5.94,5.80,5.80
16:30-16:45,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,14.24,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,44.94,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,9.47,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,53.78,0.00,79.60,8.97,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,26.81,0.00,36.35,4.86,100.00,0.00,0.00,0.00,97.50,32.50,32.50,76.31,15.26,37.00,22.50,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,25.74,35.00,83.00,18.00,39.00,17.04,6.90,6.73,6.73
16:15-16:30,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,17.70,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,44.94,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,9.61,0.00,0.00,0.00,30.91,16.25,42.15,44.22,32.08,40.40,53.78,0.00,79.60,8.97,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,25.81,0.00,45.95,4.86,100.00,0.00,0.00,0.00,97.50,32.50,32.50,79.25,15.85,44.00,24.50,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,25.74,43.00,102.00,23.00,47.00,17.04,7.66,7.47,7.47
16:00-16:15,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,21.63,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,44.94,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,4.12,0.00,0.00,0.00,30.91,16.25,42.15,44.22,32.08,40.40,53.78,0.00,79.60,8.97,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,22.81,0.00,43.63,4.86,100.00,0.00,0.00,0.00,97.50,32.50,32.50,91.11,18.22,52.00,27.50,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,25.74,48.00,112.00,25.00,52.00,17.04,8.60,8.38,8.38
15:45-16:00,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,25.32,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,45.54,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,4.26,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,53.78,0.00,80.18,7.69,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,17.21,0.00,40.55,4.63,100.00,0.00,0.00,0.00,97.50,32.50,32.50,95.35,19.07,55.00,30.00,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,25.74,51.00,118.00,26.00,54.00,16.67,9.27,9.04,9.04
15:30-15:45,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,28.89,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,45.54,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,4.41,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,53.78,0.00,80.18,7.69,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,17.01,0.00,36.78,4.63,100.00,0.00,0.00,0.00,97.50,32.50,32.50,97.65,19.53,60.00,32.00,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,25.74,55.00,127.00,28.00,59.00,16.67,10.02,9.78,9.78
15:15-15:30,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,32.25,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,45.54,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,4.41,0.00,0.00,0.00,30.91,20.69,42.15,44.22,32.08,40.40,53.78,0.00,80.18,11.53,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,16.61,0.00,32.40,4.63,100.00,0.00,0.00,0.00,97.50,32.50,32.50,66.67,13.33,70.00,32.00,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,25.24,60.00,140.00,29.00,61.00,16.67,10.83,10.57,10.57
15:00-15:15,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,35.45,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,45.54,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,4.41,0.00,0.00,0.00,30.91,20.69,42.15,44.22,32.08,40.40,53.78,0.00,80.18,11.53,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,16.01,0.00,43.83,4.63,100.00,0.00,0.00,0.00,97.50,32.50,32.50,66.67,13.33,70.00,33.00,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,25.24,64.00,151.00,31.00,64.00,16.67,11.58,11.30,11.30
14:45-15:00,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,38.33,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,45.54,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,6.91,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,53.78,0.00,80.18,8.97,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,9.00,0.00,69.00,4.35,100.00,0.00,0.00,0.00,97.50,32.50,32.50,66.67,13.33,67.00,32.00,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,25.24,66.00,154.00,32.00,68.00,16.39,12.27,11.97,11.97
14:30-14:45,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,40.74,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,45.54,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,6.76,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,53.78,0.00,80.18,8.97,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,8.00,0.00,83.02,4.35,100.00,0.00,0.00,0.00,97.50,32.50,32.50,66.67,13.33,67.00,35.00,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,25.24,69.00,161.00,34.00,71.00,16.39,12.76,12.45,12.45
14:15-14:30,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,41.71,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,45.54,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,6.76,0.00,0.00,0.00,33.12,29.55,42.15,44.22,32.08,40.40,53.78,0.00,80.18,8.97,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,7.60,0.00,96.68,4.35,100.00,0.00,0.00,0.00,97.50,32.50,32.50,135.29,27.06,70.00,32.00,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,25.24,72.00,168.00,40.00,83.00,16.39,13.26,12.95,12.95
14:00-14:15,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,42.53,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,45.54,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,6.91,0.00,0.00,0.00,33.12,29.55,42.15,44.22,32.08,40.40,53.78,0.00,80.18,8.97,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,7.60,0.00,97.37,4.35,100.00,0.00,0.00,0.00,97.50,32.50,32.50,129.94,25.99,70.00,32.00,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,25.24,73.00,172.00,40.00,83.00,16.39,13.71,13.38,13.38
13:45-14:00,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,43.20,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,45.54,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,6.47,0.00,0.00,0.00,33.12,29.55,42.15,44.22,32.08,40.40,53.78,0.00,80.18,12.17,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,7.60,0.00,97.30,4.17,100.00,0.00,0.00,0.00,97.50,32.50,32.50,107.31,21.46,62.00,35.00,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,27.25,72.00,168.00,40.00,84.00,16.39,14.11,13.77,13.77
13:30-13:45,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,192.64,43.71,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,45.54,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,6.62,0.00,0.00,0.00,33.12,29.55,42.15,44.22,32.08,40.40,53.78,0.00,80.18,12.17,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,7.60,0.00,96.46,4.17,100.00,0.00,0.00,0.00,97.50,32.50,32.50,108.01,21.60,63.00,35.00,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,27.25,72.00,168.00,40.00,84.00,16.39,11.86,11.57,11.57
13:15-13:30,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,149.79,44.02,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,45.54,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,6.62,0.00,0.00,0.00,33.12,29.55,42.15,44.22,32.08,40.40,53.78,0.00,80.18,7.69,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,7.60,0.00,109.31,4.17,100.00,0.00,0.00,0.00,97.50,32.50,32.50,66.67,13.33,78.00,38.00,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,27.25,73.00,172.00,42.00,88.00,16.39,11.98,11.68,11.68
13:00-13:15,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,149.79,44.14,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,45.54,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,6.32,0.00,0.00,0.00,33.12,29.55,42.15,44.22,32.08,40.40,53.78,0.00,80.18,7.69,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,7.60,0.00,101.27,4.17,100.00,0.00,0.00,0.00,97.50,32.50,32.50,66.67,13.33,78.00,38.00,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,27.25,73.00,172.00,42.00,88.00,16.39,12.08,11.79,11.79
12:45-13:00,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,192.64,44.14,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,45.54,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,6.32,0.00,0.00,0.00,33.12,29.55,42.15,44.22,32.08,40.40,53.78,0.00,80.18,9.61,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,7.60,0.00,90.36,3.99,100.00,0.00,0.00,0.00,97.50,32.50,32.50,66.67,13.33,78.00,41.00,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,26.25,72.00,168.00,42.00,88.00,16.57,12.07,11.78,11.78
12:30-12:45,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,44.14,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,45.54,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,4.12,0.00,0.00,0.00,33.12,29.55,42.15,44.22,32.08,40.40,53.78,0.00,80.18,9.61,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,7.60,0.00,77.03,3.99,100.00,0.00,0.00,0.00,97.50,32.50,32.50,66.67,13.33,78.00,38.00,0.00,36.66,73.33,73.33,2.90,4.37,0.00,16.68,27.00,26.25,70.00,165.00,42.00,88.00,16.57,11.99,11.70,11.70
12:15-12:30,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,44.14,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,45.54,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,3.97,0.00,0.00,0.00,39.19,29.55,42.15,44.22,32.08,40.40,53.78,0.00,80.18,12.17,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,7.60,0.00,62.76,3.99,100.00,0.00,0.00,0.00,97.50,32.50,32.50,66.67,13.33,80.00,43.00,0.00,31.00,68.33,68.33,2.90,4.37,0.00,16.68,27.00,26.25,73.00,172.00,40.00,85.00,16.57,11.95,11.65,11.65
12:00-12:15,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,44.08,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,45.54,76.48,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,3.97,0.00,0.00,0.00,39.19,29.55,42.15,44.22,32.08,40.40,53.78,0.00,80.18,12.17,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,7.60,0.00,61.65,3.99,100.00,0.00,0.00,0.00,97.50,32.50,32.50,66.67,13.33,80.00,41.00,0.00,31.00,68.33,68.33,2.90,4.37,0.00,16.68,27.00,26.25,72.00,168.00,40.00,85.00,16.57,11.90,11.61,11.61
11:45-12:00,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,231.17,43.86,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,46.13,76.72,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,3.53,0.00,0.00,0.00,26.50,23.64,42.15,44.22,32.08,40.40,53.78,0.00,80.18,7.05,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,7.60,0.00,66.98,3.89,100.00,0.00,0.00,0.00,97.50,32.50,32.50,93.13,18.63,77.00,39.50,0.00,31.00,68.33,68.33,2.90,4.37,0.00,16.68,27.00,26.25,72.00,168.00,37.00,78.00,16.76,11.79,11.51,11.51
11:30-11:45,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,192.64,43.35,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,46.13,76.72,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,3.53,0.00,0.00,0.00,26.50,23.64,42.15,44.22,32.08,40.40,53.78,0.00,80.18,7.05,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,7.60,0.00,65.98,3.89,100.00,0.00,0.00,0.00,97.50,32.50,32.50,98.73,19.74,75.00,38.00,0.00,31.00,68.33,68.33,2.90,4.37,0.00,16.68,27.00,26.25,69.00,161.00,36.00,76.00,16.76,11.60,11.32,11.32
11:15-11:30,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,192.64,42.53,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,46.13,76.72,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,3.53,0.00,0.00,0.00,33.12,23.64,42.15,44.22,32.08,40.40,53.78,0.00,80.18,8.33,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,7.60,0.00,64.94,3.89,100.00,0.00,0.00,0.00,97.50,32.50,32.50,102.23,20.45,63.00,25.00,0.00,31.00,68.33,68.33,2.90,4.37,0.00,16.68,27.00,26.25,76.00,179.00,39.00,81.00,16.76,10.91,10.64,10.64
11:00-11:15,75DC2024/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,149.79,41.02,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,405.00,127.75,20.95,43.71,0.00,32.17,134.27,0.00,46.13,76.72,76.46,5.35,65.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,3.53,0.00,0.00,0.00,33.12,23.64,42.15,44.22,32.08,40.40,53.78,0.00,80.18,8.33,0.00,1.62,0.00,0.00,0.00,0.00,1.02,200.00,7.60,0.00,71.84,3.89,100.00,0.00,0.00,0.00,97.50,32.50,32.50,104.15,20.83,62.00,23.00,0.00,31.00,68.33,68.33,2.90,4.37,0.00,16.68,27.00,26.25,76.00,179.00,37.00,78.00,16.76,10.29,10.04,10.04
