Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,77.15,121.71,127.60,348.75,109.06,20.96,43.71,27.05,21.24,148.30,0.00,30.75,77.08,76.64,5.35,67.72,28.98,0.00,0.00,45.34,0.00,0.00,3.54,60.23,8.82,0.00,0.00,0.00,36.43,29.56,14.05,44.22,32.08,40.40,36.23,7.03,79.01,11.27,1.10,1.62,0.00,0.00,0.00,0.00,0.78,200.00,21.21,0.00,10.24,6.02,100.00,0.00,0.00,0.00,109.00,36.34,36.33,72.59,14.52,17.00,8.00,0.00,35.66,75.00,75.00,2.89,2.88,0.00,16.68,27.00,27.25,10.00,25.00,5.00,10.00,17.32,2.14,2.08,2.08
17:15-17:30,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,77.15,121.71,127.60,343.12,109.06,20.96,43.71,27.05,21.24,148.30,0.00,30.64,77.08,76.64,5.35,67.72,28.98,0.00,0.00,45.34,0.00,0.00,3.54,60.23,8.96,0.00,0.00,0.00,36.43,29.56,14.05,44.22,32.08,40.40,36.23,21.08,79.01,11.27,1.10,1.62,0.00,0.00,0.00,0.00,0.78,200.00,15.01,0.00,14.38,6.02,100.00,0.00,0.00,0.00,110.00,36.66,36.67,77.44,15.49,18.00,9.00,0.00,36.00,81.67,81.67,2.89,2.88,0.00,16.68,27.00,27.25,10.00,25.00,5.00,10.00,17.32,2.84,2.77,2.77
17:00-17:15,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,77.15,121.71,127.60,337.50,109.06,20.96,43.71,27.05,21.24,148.30,0.00,30.64,77.08,76.64,5.35,67.72,28.98,0.00,0.00,45.34,0.00,0.00,3.54,60.23,9.11,0.00,0.00,0.00,36.43,29.56,0.00,44.22,32.08,40.40,36.23,21.08,79.01,11.27,1.10,1.62,0.00,0.00,0.00,0.00,0.78,200.00,15.41,0.00,18.71,6.02,100.00,0.00,0.00,0.00,110.00,36.66,36.67,91.77,18.35,20.00,11.00,0.00,36.66,81.67,81.67,2.89,2.88,0.00,16.68,27.00,27.25,10.00,25.00,5.00,12.00,17.32,3.49,3.39,3.39
16:45-17:00,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,77.15,121.71,127.60,329.62,109.06,20.96,43.71,27.05,21.24,148.30,0.00,30.64,77.08,76.64,5.35,67.72,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,9.11,0.00,0.00,0.00,36.43,26.60,0.00,44.22,32.08,40.40,36.23,30.92,79.01,11.78,1.10,1.62,0.00,0.00,0.00,0.00,0.78,200.00,17.41,0.00,22.68,5.56,100.00,0.00,0.00,0.00,110.00,36.66,36.67,106.09,21.22,30.00,16.00,0.00,37.00,81.67,81.67,2.89,2.88,0.00,16.68,27.00,27.25,10.00,25.00,5.00,12.00,17.04,4.25,4.15,4.15
16:30-16:45,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,77.15,121.71,127.60,318.38,109.06,20.96,43.71,27.05,21.24,148.30,0.00,30.64,77.08,76.64,5.35,67.72,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,9.11,0.00,0.00,0.00,36.43,26.60,0.00,44.22,32.08,40.40,36.23,30.92,79.01,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.78,200.00,19.21,0.00,26.21,5.56,100.00,0.00,0.00,0.00,110.00,36.66,36.67,118.96,23.79,33.00,17.00,0.00,37.00,81.67,81.67,2.89,2.88,0.00,16.68,27.00,27.25,10.00,25.00,5.00,12.00,17.04,4.95,4.82,4.82
16:15-16:30,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,77.15,121.71,127.60,295.88,109.06,20.96,43.71,27.05,21.24,148.30,0.00,30.64,77.08,76.64,5.35,67.72,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,9.31,0.00,0.00,0.00,36.43,26.60,0.00,44.22,21.37,40.40,36.23,21.08,79.01,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.78,200.00,20.01,0.00,29.70,5.56,100.00,0.00,0.00,0.00,110.00,36.66,36.67,119.84,23.97,42.00,21.00,0.00,36.66,81.67,81.67,2.89,2.88,0.00,16.68,27.00,28.26,10.00,25.00,5.00,12.00,17.04,5.49,5.36,5.36
16:00-16:15,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,77.15,121.71,127.60,295.88,109.06,20.96,43.71,27.05,21.24,148.30,0.00,30.64,77.08,76.64,5.35,67.72,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,9.31,0.00,0.00,0.00,36.43,26.60,0.00,44.22,32.08,40.40,36.23,21.08,79.01,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.78,200.00,20.41,0.00,33.52,5.56,100.00,0.00,0.00,0.00,110.00,36.66,36.67,131.53,26.31,48.00,23.00,0.00,36.66,81.67,81.67,2.89,2.88,0.00,16.68,27.00,28.26,10.00,25.00,6.00,12.00,17.04,6.16,6.02,6.02
15:45-16:00,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,77.15,121.71,127.60,295.88,109.06,20.96,43.71,27.05,21.24,148.30,0.00,30.64,77.08,76.64,5.35,67.72,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,9.31,0.00,0.00,0.00,36.43,26.60,14.05,44.22,32.08,40.40,36.23,21.08,79.01,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.78,200.00,14.40,0.00,38.48,5.19,100.00,0.00,0.00,0.00,110.00,36.66,36.67,143.23,28.65,52.00,23.00,0.00,36.66,81.67,81.67,2.89,2.88,0.00,16.68,27.00,28.26,10.00,25.00,6.00,12.00,16.67,6.59,6.43,6.43
15:30-15:45,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,77.15,121.71,127.60,295.88,109.06,20.96,43.71,27.05,21.24,148.30,0.00,30.64,77.08,76.64,5.35,67.72,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,12.21,0.00,0.00,0.00,36.43,26.60,14.05,44.22,32.08,40.40,36.23,21.08,79.01,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.78,200.00,13.60,0.00,44.19,5.19,100.00,0.00,0.00,0.00,110.00,36.66,36.67,152.83,30.57,57.00,26.00,0.00,37.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,28.26,10.00,25.00,6.00,12.00,16.67,7.06,6.88,6.88
15:15-15:30,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,77.15,121.71,127.60,295.88,109.06,20.96,43.71,27.05,21.24,148.30,0.00,30.64,77.08,76.64,5.35,67.72,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,12.21,0.00,0.00,0.00,36.43,26.60,42.15,44.22,32.08,40.40,36.23,21.08,79.01,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.78,200.00,13.80,0.00,49.15,5.19,100.00,0.00,0.00,0.00,110.00,36.66,36.67,162.44,32.49,67.00,30.00,0.00,36.66,81.67,81.67,2.89,2.88,0.00,16.68,27.00,28.26,22.00,53.00,12.00,25.00,16.67,7.64,7.45,7.45
15:00-15:15,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,77.15,121.71,127.60,295.88,109.06,20.96,43.71,27.05,21.24,148.30,0.00,30.64,77.08,76.64,5.35,67.72,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,12.05,0.00,0.00,0.00,36.43,26.60,42.15,44.22,32.08,40.40,36.23,21.08,79.01,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.78,200.00,14.20,0.00,53.00,5.19,100.00,0.00,0.00,0.00,110.00,36.66,36.67,172.05,34.41,72.00,32.00,0.00,36.66,81.67,81.67,2.89,2.88,0.00,16.68,27.00,27.25,21.00,49.00,11.00,24.00,16.67,14.09,13.74,13.74
14:45-15:00,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,64.81,121.71,127.60,295.88,109.06,20.96,43.71,27.05,21.24,148.30,0.00,30.04,77.08,76.64,5.35,41.11,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,12.05,0.00,0.00,0.00,36.43,26.60,42.15,44.22,32.08,40.40,36.23,21.08,79.01,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.78,200.00,14.00,0.00,52.16,4.91,100.00,0.00,0.00,0.00,110.00,36.66,36.67,164.56,32.91,73.00,32.00,0.00,36.66,81.67,81.67,2.89,2.88,0.00,16.68,27.00,27.25,31.00,74.00,18.00,37.00,16.39,14.09,13.74,13.74
14:30-14:45,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,64.81,121.71,127.60,295.88,109.06,20.96,43.71,27.05,21.24,148.30,0.00,29.93,77.08,76.64,5.35,33.43,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,12.05,0.00,0.00,0.00,36.43,26.60,42.15,44.22,32.08,40.40,36.23,21.08,79.01,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.78,200.00,13.80,0.00,55.07,4.91,100.00,0.00,0.00,0.00,110.00,36.66,36.67,172.85,34.57,77.00,35.00,0.00,36.66,81.67,81.67,2.89,2.88,0.00,16.68,27.00,27.25,34.00,81.00,18.00,37.00,16.39,15.08,14.71,14.71
14:15-14:30,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,64.81,121.71,127.60,295.88,109.06,20.96,43.71,27.05,21.24,148.30,0.00,29.93,77.08,76.64,5.35,16.71,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,12.05,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,21.08,79.01,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.78,200.00,13.40,0.00,57.34,4.91,100.00,0.00,0.00,0.00,110.00,36.66,36.67,176.09,35.22,82.00,35.00,0.00,36.66,81.67,81.67,2.89,1.44,0.00,16.68,27.00,27.25,69.00,161.00,38.00,80.00,16.39,15.08,14.71,14.71
14:00-14:15,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,64.81,121.71,127.60,295.88,109.06,20.96,43.71,27.05,21.24,148.30,0.00,29.93,77.08,76.64,5.35,16.71,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,12.05,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,21.08,79.01,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.78,200.00,13.00,0.00,59.01,4.91,100.00,0.00,0.00,0.00,110.00,36.66,36.67,179.62,35.92,83.00,38.00,0.00,36.66,81.67,81.67,2.89,1.44,0.00,16.68,27.00,27.25,70.00,165.00,38.00,81.00,16.39,15.08,14.71,14.71
13:45-14:00,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,64.81,121.71,127.60,295.88,109.06,20.96,43.71,27.05,21.24,148.30,0.00,29.80,77.08,76.64,5.35,16.71,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,12.05,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,21.08,79.01,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.78,200.00,15.01,0.00,62.29,4.63,100.00,0.00,0.00,0.00,110.00,36.66,36.67,220.43,44.08,82.00,38.00,0.00,36.66,81.67,81.67,2.89,1.44,0.00,16.68,27.00,27.25,70.00,165.00,38.00,80.00,16.39,15.08,14.71,14.71
13:30-13:45,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,231.10,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,64.81,121.71,127.60,295.88,109.06,20.96,43.71,27.05,21.24,148.30,0.00,29.93,77.08,76.64,5.35,16.71,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,12.05,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,17.56,79.01,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.78,200.00,13.01,0.00,67.88,4.63,100.00,0.00,0.00,0.00,110.00,36.66,36.67,220.68,44.13,83.00,38.00,0.00,36.66,81.67,81.67,2.89,1.44,0.00,16.68,27.00,27.25,70.00,165.00,38.00,80.00,16.39,15.08,14.71,14.71
13:15-13:30,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,192.58,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,64.81,121.71,127.60,295.88,109.06,20.96,43.71,27.05,21.24,148.30,0.00,30.04,77.08,76.64,5.35,0.00,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,12.37,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,17.56,79.01,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.78,200.00,11.61,0.00,73.77,4.63,100.00,0.00,0.00,0.00,110.00,36.66,36.67,221.93,44.38,85.00,41.00,0.00,36.66,81.67,81.67,2.89,1.44,0.00,16.68,27.00,27.25,70.00,165.00,39.00,81.00,16.39,15.08,14.71,14.71
13:00-13:15,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,192.58,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,64.81,121.71,127.60,295.88,109.06,20.96,43.71,27.05,21.24,148.30,0.00,30.04,77.08,76.64,5.35,0.00,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,12.37,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,17.56,79.01,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.78,200.00,10.00,0.00,75.53,4.63,100.00,0.00,0.00,0.00,110.00,36.66,36.67,224.17,44.83,85.00,41.00,0.00,36.66,81.67,81.67,2.89,1.44,0.00,16.68,27.00,27.25,72.00,168.00,39.00,81.00,16.39,15.08,14.71,14.71
12:45-13:00,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,231.10,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,64.81,121.71,127.60,295.88,109.06,20.96,43.71,27.05,21.24,148.30,0.00,29.93,77.08,76.64,5.35,0.00,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,12.23,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,17.56,79.01,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.78,200.00,7.00,0.00,75.85,4.81,100.00,0.00,0.00,0.00,110.00,36.66,36.67,227.40,45.48,85.00,43.00,0.00,36.66,81.67,81.67,2.89,1.44,0.00,16.68,27.00,27.25,72.00,168.00,40.00,84.00,16.57,15.08,14.71,14.71
12:30-12:45,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,231.10,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,64.81,121.71,127.60,295.88,109.06,20.96,43.71,27.05,21.24,148.30,0.00,29.93,77.08,76.64,5.35,0.00,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,12.23,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,17.56,63.92,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.78,200.00,7.00,0.00,75.20,4.81,100.00,0.00,0.00,0.00,110.00,36.66,36.67,223.34,44.67,85.00,43.00,0.00,36.66,81.67,81.67,2.89,1.44,0.00,16.68,27.00,26.24,76.00,179.00,40.00,84.00,16.57,15.08,14.71,14.71
12:15-12:30,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,64.81,121.71,127.60,295.88,109.06,20.96,43.71,27.05,21.24,148.30,0.00,29.80,77.08,76.64,5.35,0.00,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,12.14,0.00,0.00,0.00,30.36,29.56,42.15,44.22,32.08,40.40,36.23,17.56,51.13,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.78,200.00,7.00,0.00,73.90,4.81,100.00,0.00,0.00,0.00,110.00,36.66,36.67,148.75,29.75,85.00,43.00,0.00,35.00,81.67,81.67,2.89,1.44,0.00,16.68,27.00,26.24,79.00,186.00,43.00,90.00,16.57,15.08,14.71,14.71
12:00-12:15,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,64.81,121.71,127.60,295.88,109.06,20.96,43.71,27.05,21.24,148.30,0.00,29.93,77.08,76.64,5.35,0.00,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,12.14,0.00,0.00,0.00,30.36,29.56,42.15,44.22,32.08,40.40,36.23,17.56,51.13,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.78,200.00,7.00,0.00,72.80,4.81,100.00,0.00,0.00,0.00,110.00,36.66,36.67,144.38,28.87,85.00,43.00,0.00,35.00,81.67,81.67,2.89,1.44,0.00,16.68,27.00,26.24,79.00,186.00,43.00,90.00,16.57,15.08,14.71,14.71
11:45-12:00,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,66.03,104.18,272.26,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,64.81,121.71,127.60,310.50,109.06,20.96,43.71,27.05,21.24,148.30,0.00,29.93,77.33,76.64,5.35,0.00,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,12.14,0.00,0.00,0.00,36.43,26.60,42.15,44.22,32.08,40.40,36.23,17.56,79.01,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.78,200.00,7.00,0.00,80.51,4.81,100.00,0.00,0.00,0.00,110.00,36.66,36.67,120.34,24.07,85.00,43.00,0.00,35.00,76.67,76.67,2.89,1.44,0.00,16.68,27.00,26.24,78.00,182.00,43.00,90.00,16.76,14.70,14.35,14.35
11:30-11:45,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,66.03,104.18,272.26,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,64.81,121.71,127.60,321.75,109.06,20.96,43.71,27.05,21.24,148.30,0.00,30.16,77.33,76.64,5.35,0.00,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,12.14,0.00,0.00,0.00,36.43,26.60,42.15,44.22,32.08,40.40,36.23,17.56,79.01,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.78,200.00,7.00,0.00,75.53,4.81,100.00,0.00,0.00,0.00,110.00,36.66,36.67,117.76,23.55,85.00,43.00,0.00,35.00,76.67,76.67,2.89,1.44,0.00,16.68,27.00,26.24,78.00,182.00,43.00,90.00,16.76,14.33,13.98,13.98
11:15-11:30,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,60.55,104.18,231.10,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,64.81,121.71,127.60,333.00,109.06,20.96,43.71,27.05,21.24,148.30,0.00,30.28,77.33,76.64,5.35,0.00,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,12.14,0.00,0.00,0.00,36.43,26.60,42.15,44.22,32.08,40.40,36.23,17.56,79.01,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.78,200.00,7.00,0.00,69.33,4.81,100.00,0.00,0.00,0.00,110.00,36.66,36.67,115.19,23.04,84.00,43.00,0.00,35.00,76.67,76.67,2.89,1.44,0.00,16.68,27.00,26.24,76.00,179.00,43.00,89.00,16.76,14.10,13.76,13.76
11:00-11:15,78DC2024/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,56.31,104.18,231.10,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,64.81,121.71,127.60,333.00,109.06,20.96,43.71,27.05,21.24,148.30,0.00,30.28,77.33,76.64,5.35,0.00,19.32,0.00,0.00,45.34,0.00,0.00,3.54,60.23,12.14,0.00,0.00,0.00,36.43,26.60,42.15,44.22,32.08,40.40,36.23,17.56,79.01,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.78,200.00,7.00,0.00,63.20,4.81,100.00,0.00,0.00,0.00,110.00,36.66,36.67,112.97,22.59,83.00,43.00,0.00,35.00,75.00,75.00,2.89,1.44,0.00,16.68,27.00,26.24,76.00,179.00,42.00,88.00,16.76,13.64,13.31,13.31
