genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,3.593084,0,0,0,9.558274,,0,0,0,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,16.119983,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,0,,,37.820475,,1.437513,,1.610741,0,,,2.872232,5.92328,0,0,1.079881,1.222375,
66,0,0,0,3.593084,0,0,0,9.558274,,0,0,0,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,16.119983,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,0,,,37.820475,,1.437513,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
67,0,0,0,3.593084,0,0,0,9.558274,,0.15367,0,0,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,16.852011,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,0,,,37.820475,,1.409573,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
68,0,0,0,3.593084,0,0,0,9.558274,,0.910844,0,0,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,16.852011,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,0,,,37.820475,,1.380236,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
69,0,0,0,3.593084,0,0,0,9.558274,,0.910844,0,0,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,17.585436,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,0,,,37.820475,,1.343914,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
70,0,0,0,3.593084,0,0,0,9.558274,,0.910844,0,0,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,17.585436,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,0,,,37.820475,,1.32715,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
71,0,0,0,3.593084,0,0,0,9.558274,,0.910844,0,0,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,18.318861,,,,0,,0,,0,9.802749,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,0,,,37.820475,,1.289431,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
72,0,0,0,3.593084,0,0,0,9.558274,,0.910844,1.962785,0.372999,1.352296,0,0,3.062224,9.186672,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,18.318861,,,,0,,0,,0,13.070332,,,,,,,0.711073,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,0,,,37.820475,,1.251712,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
73,0,0,0,3.593084,0,0,0,9.558274,,0.910844,3.92557,0.930402,2.704592,0,0,3.062224,9.186672,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,19.050889,,,,0,,0,,0,16.337915,,,,,,,1.067308,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,0.372999,,,37.820475,,1.22936,,1.610741,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
74,0,0,0,3.593084,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,3.838956,6.975221,2.90576,23.306711835,,,6.275324,19.050889,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,1.004443,,,37.820475,,1.232154,,1.807718,0,,,2.872232,5.92328,0,0,0.801878,1.222375,
75,0,0,0,3.593084,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,19.784314,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,159.8624775,1.6764,,,37.820475,,1.232154,,1.807718,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
76,0,0,0,3.593084,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,19.784314,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,159.8624775,1.6764,,,37.820475,,1.244727,,1.807718,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
77,0,0,0,3.593084,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,20.516342,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,159.8624775,1.6764,,,37.820475,,1.248918,,1.807718,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
78,0,0,0,3.593084,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,20.516342,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,159.8624775,2.208657,,,37.820475,,1.278255,,1.807718,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
79,0,0,0,3.593084,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,5.843651,159.8624775,2.208657,,,37.820475,,1.289431,,1.807718,0,,,2.872232,5.92328,0,0,1.542288,3.75793,
80,0,0,0,3.593084,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,1.067308,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,2.208657,,,37.820475,,1.300607,,1.807718,0,,,2.872232,5.92328,0,0,1.233551,3.75793,
81,0,0,0,3.667125,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.356235,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,1.6764,,,37.820475,,1.317371,,1.807718,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
82,0,0,0,3.667125,0,0,0,9.558274,,0.910844,3.92557,2.794,2.704592,0,0,3.062224,9.186672,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,1.1176,,,37.820475,,1.322959,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
83,0,0,0,3.667125,0,0,0,9.558274,,0.910844,3.92557,1.395603,2.704592,0,0,3.062224,9.186672,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,1.1176,,,37.820475,,1.346708,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
84,0,0,0,3.667125,0,0,0,9.558274,,0.910844,3.92557,1.395603,1.352296,0,0,3.062224,9.186672,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,1.1176,,,37.820475,,1.35509,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
85,0,0,0,3.667125,0,0,0,9.558274,,0.910844,3.92557,1.395603,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,1.1176,,,37.820475,,1.376045,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.222375,
86,0,0,0,3.667125,0,0,0,9.558274,,0.910844,3.92557,1.395603,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,1.004443,,,37.820475,,1.392809,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.222375,
87,0,0,0,3.667125,0,0,0,9.558274,,0.910844,3.92557,1.395603,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,1.1176,,,37.820475,,1.475232,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.222375,
88,0,0,0,3.667125,0,0,0,9.558274,,0.910844,3.92557,1.395603,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,1.1176,,,37.820475,,1.503172,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.222375,
89,0,0,0,3.741166,0,0,0,9.558274,,0.910844,5.888355,1.395603,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,1.1176,,,37.820475,,1.514348,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
90,0,0,0,3.741166,0,0,0,9.558274,,0.910844,5.888355,1.395603,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,159.8624775,1.1176,,,37.820475,,1.528318,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
91,0,0,0,3.81381,0,0,0,9.558274,,0.910844,5.888355,1.395603,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,1.1176,,,37.820475,,1.462659,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
92,0,0,0,3.81381,0,0,0,9.558274,,0.910844,5.888355,1.395603,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,1.1176,,,37.820475,,1.462659,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
93,0,0,0,3.81381,0,0,0,9.558274,,0,3.92557,1.395603,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.462659,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
94,0,0,0,3.81381,0,0,0,9.558274,,0,1.962785,1.395603,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.462659,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
95,0,0,0,3.81381,0,0,0,9.558274,,0,1.962785,0.465201,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.462659,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
96,0,0,0,3.81381,0,0,0,9.558274,,0,1.962785,0.465201,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,159.8624775,0,,,37.820475,,1.462659,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
