Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.72,83.34,272.45,51.04,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,87.00,107.10,123.67,348.98,131.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,0.00,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.52,0.00,0.00,78.91,4.42,5.38,0.00,0.00,0.00,27.34,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.07,1.64,0.00,136.84,4.84,4.93,23.31,35.30,7.67,100.00,100.00,100.00,244.96,48.99,85.02,45.04,42.33,84.67,4.45,18.16,6.94,4.24,22.05,4.51,1.33,5.10,1.75,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.78,6.64,6.64
11:00-11:15,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.72,83.34,272.45,49.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,87.00,107.10,123.67,348.98,131.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,14.81,0.00,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.52,0.00,0.00,78.91,4.42,5.38,0.00,0.00,0.00,27.34,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.07,1.62,0.00,134.47,4.84,4.93,23.31,35.30,7.67,100.00,100.00,100.00,244.96,48.99,83.61,44.46,42.66,85.34,4.45,18.16,6.94,4.24,22.05,4.51,1.33,5.10,1.64,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.64,6.59,6.59
10:45-11:00,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.72,83.34,272.45,48.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,87.00,107.10,123.67,348.98,131.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,14.81,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.52,0.00,0.00,78.91,4.42,5.38,0.00,0.00,0.00,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,4.91,1.62,0.00,131.78,4.84,4.70,23.31,35.30,7.67,100.00,100.00,100.00,244.96,48.99,81.35,43.31,42.66,85.34,4.45,18.16,6.94,4.24,22.05,4.51,1.33,5.10,1.52,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.58,6.48,6.48
10:30-10:45,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.72,83.34,272.45,47.10,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,87.00,107.10,123.67,348.98,131.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,14.81,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.52,0.00,0.00,78.91,4.42,5.38,0.00,0.00,0.00,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,4.91,1.76,0.00,128.39,4.84,4.70,23.31,35.30,7.67,100.00,100.00,100.00,244.96,48.99,79.14,41.85,43.00,86.00,4.45,18.16,6.94,4.24,22.05,3.97,1.33,5.10,1.52,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.58,6.54,6.54
10:15-10:30,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.72,83.34,272.45,45.40,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,87.00,100.80,123.67,348.98,131.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,14.81,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.52,0.00,0.00,78.91,3.31,5.38,0.00,0.00,0.00,27.34,48.11,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,4.91,1.65,0.00,121.47,4.84,4.70,23.31,35.30,7.67,100.00,100.00,100.00,235.92,47.18,74.53,40.22,43.00,86.00,4.45,18.16,6.94,4.24,22.05,3.28,1.33,5.10,1.52,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.63,11.68,11.68
10:00-10:15,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.72,83.34,272.45,43.13,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,87.00,100.80,123.67,348.98,131.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,14.81,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.52,0.00,0.00,78.91,3.31,5.38,0.00,0.00,0.00,27.34,48.11,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,4.91,1.78,0.00,115.64,4.84,4.70,23.31,35.30,7.67,100.00,100.00,100.00,225.63,45.12,68.64,38.45,43.00,86.00,4.45,18.16,6.94,4.24,22.05,3.28,1.28,4.99,1.52,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.34,11.47,11.47
09:45-10:00,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,40.69,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,87.00,100.80,123.67,348.98,131.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,14.81,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,24.11,0.00,0.00,78.91,3.31,5.38,0.00,0.00,9.68,27.34,48.11,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,4.91,1.61,0.00,108.73,4.84,4.70,23.31,35.30,7.67,100.00,100.00,100.00,212.51,42.50,63.17,36.46,40.33,80.67,4.45,18.16,6.94,4.24,22.05,3.28,1.28,4.99,1.52,0.45,8.67,0.00,0.00,0.00,0.00,8.15,2.09,11.42,11.42
09:30-09:45,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,66.54,83.34,272.45,38.14,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,87.00,100.80,123.67,348.98,131.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,14.81,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,24.11,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,27.34,48.11,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,4.91,1.73,0.00,101.14,4.84,4.70,23.31,35.30,7.67,100.00,100.00,100.00,198.26,39.65,59.00,34.51,37.66,75.34,4.45,18.16,6.94,4.24,22.05,3.28,1.25,4.92,1.52,0.45,8.67,0.00,0.00,0.00,0.00,8.15,2.03,11.44,11.44
09:15-09:30,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,66.54,83.34,272.45,35.09,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,87.00,100.80,123.67,348.98,131.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,14.81,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,24.11,0.00,0.00,78.91,3.31,10.76,0.00,13.06,9.68,27.34,48.11,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.31,1.69,0.00,93.06,4.84,4.70,23.31,35.30,7.67,100.00,100.00,100.00,182.30,36.46,54.41,32.24,35.00,70.00,4.45,18.16,6.94,4.24,22.05,3.28,1.25,4.92,1.52,0.45,8.67,0.00,0.00,0.00,0.00,8.15,1.95,13.96,13.96
09:00-09:15,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,66.54,83.34,272.45,31.80,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,87.00,100.80,123.67,348.98,131.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,14.81,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,24.11,0.00,0.00,78.91,3.31,10.76,0.00,13.06,9.68,27.34,48.11,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.31,1.79,0.00,84.55,4.84,4.70,23.31,35.30,7.67,100.00,100.00,100.00,164.43,32.88,49.12,29.76,32.00,64.00,4.45,18.16,6.94,4.24,22.05,3.28,1.25,4.92,1.52,0.45,8.67,0.00,0.00,0.00,0.00,8.15,1.90,15.10,15.10
08:45-09:00,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,66.54,83.34,272.45,28.01,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,87.00,100.80,123.67,348.98,131.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,14.81,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,3.31,10.76,0.00,13.06,9.68,27.34,48.11,3.18,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.31,1.76,0.00,86.29,4.75,4.70,23.31,35.30,7.67,100.00,100.00,100.00,145.74,29.15,45.28,26.51,29.33,58.67,4.45,18.16,6.94,4.24,22.05,2.95,1.19,4.56,1.87,0.45,8.67,0.00,0.00,0.00,0.00,8.15,1.93,16.35,16.35
08:30-08:45,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,66.54,83.34,272.45,24.32,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,87.00,100.80,123.67,348.98,131.25,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,14.81,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,52.99,10.76,0.00,13.06,9.68,27.34,43.24,3.18,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.31,1.75,0.00,77.68,4.75,4.70,23.31,35.30,7.67,100.00,100.00,100.00,125.98,25.19,36.33,23.86,27.66,55.34,4.45,18.16,6.94,4.24,22.05,2.95,1.19,4.56,1.87,0.45,8.67,0.00,0.00,0.00,0.00,8.15,2.54,16.08,16.08
08:15-08:30,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,66.54,83.34,272.45,20.57,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,87.00,100.80,123.67,348.98,135.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,52.99,5.38,0.00,13.06,9.68,27.34,42.72,14.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.31,1.63,0.00,68.90,4.75,4.70,23.31,35.30,7.67,100.00,100.00,100.00,104.94,20.99,30.95,20.77,24.33,48.67,4.45,18.16,6.94,4.24,22.05,2.95,1.19,4.56,1.87,0.45,8.67,0.00,0.00,0.00,0.00,8.15,3.17,15.75,15.75
08:00-08:15,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,65.63,0.00,320.00,0.00,0.00,66.54,83.34,272.45,15.13,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,87.00,100.80,123.67,348.98,135.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,27.34,42.72,14.00,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.31,1.74,0.00,59.48,4.75,4.70,23.31,35.30,7.67,100.00,100.00,100.00,83.61,16.72,26.28,17.38,21.00,42.00,4.45,18.16,6.94,4.24,22.05,2.95,1.19,4.56,1.87,0.45,8.67,0.00,0.00,0.00,0.00,8.15,3.52,15.49,15.49
07:45-08:00,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,12.71,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,83.00,100.80,123.67,348.98,135.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,5.28,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,27.34,42.72,14.00,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.31,1.66,0.00,50.19,4.75,4.70,23.31,35.30,7.67,100.00,100.00,100.00,62.73,12.54,18.35,13.50,18.00,36.00,4.45,18.16,6.94,4.24,22.05,2.95,1.19,4.56,1.81,0.45,8.67,0.00,0.00,0.00,0.00,8.15,3.92,15.84,15.84
07:30-07:45,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,8.93,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,83.00,100.80,123.67,348.98,135.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,10.56,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,27.34,42.98,14.00,69.72,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.31,1.68,0.00,40.98,4.75,4.70,23.31,35.30,7.67,100.00,100.00,100.00,42.38,8.47,14.08,10.18,13.00,26.00,4.45,18.16,6.94,4.24,22.05,2.95,1.19,4.56,1.75,0.45,8.67,0.00,0.00,0.00,0.00,8.15,3.99,16.19,16.19
07:15-07:30,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,5.74,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,83.00,100.80,123.67,348.98,135.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,15.74,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,27.34,49.44,33.10,69.72,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.31,1.76,0.00,32.23,4.75,4.70,23.31,35.30,7.67,100.00,100.00,100.00,24.50,4.90,10.26,6.31,9.67,19.33,4.45,18.16,6.85,4.24,22.05,2.95,1.19,4.56,1.47,0.45,8.67,0.00,0.00,0.00,0.00,8.15,4.00,10.60,10.60
07:00-07:15,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,3.23,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,83.00,100.80,123.67,348.98,135.00,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,15.74,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,27.34,30.79,33.10,69.72,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.31,1.66,0.00,22.85,4.75,4.70,23.31,35.30,7.67,100.00,100.00,100.00,11.55,2.31,6.75,2.87,5.67,11.33,4.45,18.16,6.85,4.24,22.05,2.95,1.19,4.56,1.47,0.45,8.67,0.00,0.00,0.00,0.00,8.15,2.59,10.82,10.82
06:45-07:00,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,1.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,87.00,100.80,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,15.74,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,52.99,5.38,0.00,13.06,9.68,27.34,30.79,33.10,69.72,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.46,1.62,0.00,13.59,4.84,4.70,23.31,35.30,7.67,100.00,100.00,100.00,3.14,0.63,4.01,200.00,2.33,4.67,4.45,18.16,6.85,4.24,22.05,2.95,1.20,4.63,1.47,0.45,8.67,0.00,0.00,0.00,0.00,8.15,2.63,11.08,11.08
06:30-06:45,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,87.00,100.80,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,15.74,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,52.99,5.38,0.00,13.06,9.68,27.34,30.79,33.10,69.72,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.46,1.66,0.00,5.38,4.84,4.70,23.31,35.30,7.67,100.00,100.00,100.00,0.08,0.01,2.59,200.00,1.04,2.07,4.45,18.16,6.85,4.24,22.05,2.95,1.20,4.63,1.47,0.45,8.67,0.00,0.00,0.00,0.00,8.15,2.75,11.20,11.20
06:15-06:30,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,87.00,100.80,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,15.74,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,5.52,5.38,0.00,13.06,9.68,27.34,30.79,33.10,34.86,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.46,1.66,0.00,0.03,4.84,4.70,23.31,35.30,7.67,100.00,100.00,100.00,300.00,300.00,1.00,200.00,200.00,200.00,4.45,18.16,6.85,4.24,22.05,2.95,1.20,4.63,1.11,0.45,8.67,0.00,0.00,0.00,0.00,8.15,2.82,11.25,11.25
06:00-06:15,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,87.00,100.80,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,5.25,34.75,5.48,0.00,0.00,8.87,15.74,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,5.52,5.38,0.00,13.06,9.68,27.34,30.79,33.10,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.46,1.66,0.00,200.00,4.84,4.70,23.31,35.30,7.67,100.00,100.00,100.00,300.00,300.00,0.06,200.00,200.00,200.00,4.45,18.16,6.85,4.24,22.05,2.95,1.20,4.63,1.11,0.45,8.67,0.00,0.00,0.00,0.00,8.15,0.73,11.29,11.29
05:45-06:00,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,87.00,100.80,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,15.74,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,5.52,5.38,0.00,13.06,9.68,27.34,30.79,15.28,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.46,1.71,0.00,200.00,4.84,4.70,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.85,4.24,22.05,2.95,1.20,4.63,1.23,0.45,8.67,0.00,0.00,0.00,0.00,8.15,0.88,18.60,18.60
05:30-05:45,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,87.00,100.80,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,10.56,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,5.52,5.38,0.00,13.06,9.68,27.34,29.64,3.82,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.46,1.76,0.00,200.00,4.84,4.70,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.85,4.24,22.05,2.95,1.18,4.53,1.59,0.45,8.67,0.00,0.00,0.00,0.00,8.15,0.98,19.71,19.71
05:15-05:30,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,86.00,100.80,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,5.20,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,5.52,5.38,0.00,13.06,9.68,27.34,29.64,3.18,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.46,1.73,0.00,200.00,4.84,4.70,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.85,4.24,22.05,2.95,1.18,4.53,1.59,0.45,8.67,0.00,0.00,0.00,0.00,8.15,0.96,21.04,21.04
05:00-05:15,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,86.00,100.80,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,4.67,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,5.52,5.38,0.00,13.06,9.68,27.34,29.64,3.18,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.46,1.65,0.00,200.00,4.84,4.70,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.85,4.24,22.05,2.95,1.18,4.53,1.59,0.45,8.67,0.00,0.00,0.00,0.00,8.15,1.01,22.30,22.30
