timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.7100,42.8500,3.5300,7.1600,4.4500,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,8.8000,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,20.6501,15.2600,5.9900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.1500,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1015.5200,384.96,0.00,12.1667,0.00,1388.3133
31,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.1200,30.5500,3.5300,7.1600,4.4500,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.1500,0.0000,0.0000,0.0000,14.9000,8.6800,12.5000,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,22.3004,21.2100,5.9900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.8500,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1008.6803,389.06,0.00,12.1324,0.00,1385.6079
32,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.1200,30.4300,3.5300,7.1600,4.4500,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.1500,0.0000,0.0000,0.0000,14.9000,8.6800,12.5000,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,23.9991,25.8800,5.9900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.5500,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1023.1290,380.16,0.00,12.3653,0.00,1390.9237
33,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.1200,30.2400,3.5300,7.1600,4.4500,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.3300,0.0000,0.0000,0.0000,14.9000,8.6800,12.5000,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,25.1995,29.8600,5.9900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.4200,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1033.0194,369.96,0.00,12.5875,0.00,1390.3919
34,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.1200,31.4200,3.5300,7.1600,4.4500,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.3300,0.0000,0.0000,0.0000,14.9000,8.6800,12.5000,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,25.1995,32.7800,5.9900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.3000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1046.3394,373.85,0.00,12.7373,0.00,1407.4521
35,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.1200,31.7700,3.5300,7.1600,4.4500,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.5000,0.0000,0.0000,0.0000,14.9000,8.6800,12.5000,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,25.1995,35.6300,5.9900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.1700,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1058.5794,387.74,0.00,12.8007,0.00,1433.5187
36,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.1200,32.0900,3.5300,7.1600,4.4500,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.5000,0.0000,0.0000,0.0000,14.9000,8.6800,12.5000,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,25.1995,38.2900,5.9900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,8.0500,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1069.7694,387.63,0.00,12.9652,0.00,1444.4342
37,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.1200,33.8600,3.5300,7.1600,4.4500,8.0100,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.6200,0.0000,0.0000,0.0000,14.9000,8.6800,12.5000,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,25.1995,31.4700,5.9900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,8.7700,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1071.2188,437.05,0.00,12.6599,0.00,1495.6089
38,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.1200,37.2800,3.5300,7.1600,4.4500,8.0100,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.6200,0.0000,0.0000,0.0000,14.9000,8.6800,8.3300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,25.1995,29.2900,5.9900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,9.4000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1074.9188,502.56,0.00,12.2482,0.00,1565.2306
39,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.1200,42.3600,3.5300,7.1600,4.4500,8.0100,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.1900,0.0000,0.0000,0.0000,14.9000,8.6800,8.3300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,25.1995,31.3000,5.9900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,10.0000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1094.7888,595.25,0.00,12.9857,0.00,1677.0531
40,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.1200,42.8500,3.5300,7.1600,4.4500,8.0100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.1900,0.0000,0.0000,0.0000,14.9000,8.6800,4.1700,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,25.1995,33.2400,5.9900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,10.6100,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1155.4188,605.10,0.00,13.5355,0.00,1746.9833
41,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,24.9600,35.8400,0.0000,61.0000,42.8500,3.5300,7.1600,4.4500,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.1900,0.0000,0.0000,0.0000,16.2600,8.6800,0.0000,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,25.1995,36.2800,5.9900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,10.9800,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1191.6688,608.76,0.00,13.8468,0.00,1786.5820
42,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,251.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,24.9600,35.8400,0.0000,61.0000,42.8500,3.5300,7.1600,4.4500,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.1900,0.0000,0.0000,0.0000,16.2600,8.6800,0.0000,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,25.1995,28.2900,5.9900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,11.3500,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1207.2088,612.61,0.00,13.9980,0.00,1805.8208
43,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,251.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,24.9600,35.8400,0.0000,61.0000,42.8500,3.5300,7.1600,4.4500,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.1900,0.0000,0.0000,0.0000,16.2600,8.6800,0.0000,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3500,0.0000,25.1995,29.1500,5.9900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,11.7200,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1212.2488,650.29,0.00,14.3312,0.00,1848.2076
44,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,24.9600,35.8400,0.0000,61.0000,42.8500,3.5300,7.1600,4.4500,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.1900,0.0000,0.0000,0.0000,16.2600,8.6800,0.0000,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3500,0.0000,25.1995,31.4700,5.9900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,12.1100,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1240.6188,639.64,0.00,14.4695,0.00,1865.7893
45,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,45.7465,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,24.9600,35.8400,0.0000,61.0000,42.8500,3.5300,7.1600,4.4500,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.1900,0.0000,0.0000,0.0000,15.7100,8.6800,0.0000,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3500,0.0000,25.1995,31.6900,4.6900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,12.4500,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1236.0312,679.42,0.00,14.7440,0.00,1900.7072
46,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,45.7465,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,24.9600,35.8400,0.0000,61.0000,42.8500,3.5300,7.1600,4.4500,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.1900,0.0000,0.0000,0.0000,15.7100,7.4400,0.0000,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3500,0.0000,25.1995,29.9400,4.6900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,12.8200,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1232.5212,679.80,0.00,14.7195,0.00,1897.6017
47,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,24.9600,35.8400,0.0000,61.0000,42.8500,3.5300,7.1600,4.4500,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.1900,0.0000,0.0000,0.0000,15.7100,7.4400,0.0000,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3500,0.0000,25.1995,31.3500,4.6900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,13.1900,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1253.0588,724.54,0.00,15.2287,0.00,1962.3701
48,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,24.9600,35.8400,0.0000,61.0000,42.8500,3.5300,7.1600,4.4500,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.1900,0.0000,0.0000,0.0000,15.7100,7.4400,0.0000,12.1200,8.6300,10.8500,14.8300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3500,0.0000,25.1995,35.9000,4.6900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,13.5800,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1271.1188,724.53,0.00,15.3695,0.00,1980.2793
