Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,18.19,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,33.99,98.34,0.00,6.49,35.49,7.33,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,5.63,0.00,0.00,88.21,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.86,14.63,0.00,44.58,20.00,1.88,38.70,37.61,7.33,25.72,8.57,8.57,107.32,21.46,45.39,22.45,14.67,29.33,1.92,5.33,2.77,1.79,6.30,1.84,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.50,9.22,13.59,13.59,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
15:45-16:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,21.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,33.99,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,5.83,0.00,0.00,86.07,14.35,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.78,15.08,0.00,53.64,20.00,1.88,39.78,37.61,7.33,25.54,8.51,8.51,127.20,25.44,52.47,25.28,18.00,36.00,1.92,5.33,2.77,1.79,6.30,1.84,1.37,0.87,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,5.74,13.92,13.92,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.15,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
15:30-15:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,25.53,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,33.99,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,6.03,0.00,0.00,86.07,14.35,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.78,15.67,0.00,60.95,20.00,1.88,39.78,37.61,7.33,25.14,8.38,8.38,146.17,29.23,56.35,27.75,23.00,46.00,1.92,5.33,2.77,1.79,6.30,1.84,1.37,0.87,0.99,0.18,3.77,0.26,2.00,1.09,1.63,2.34,5.74,13.72,13.72,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.15,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
15:15-15:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,28.79,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,33.99,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,2.02,0.00,0.00,86.07,14.35,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.78,17.01,0.00,68.02,20.00,1.88,39.78,37.61,7.33,24.74,8.24,8.25,163.79,32.76,62.06,30.13,25.33,50.67,1.92,5.33,2.83,1.79,6.30,1.84,1.37,0.87,0.84,0.18,3.77,0.26,2.00,1.09,1.63,2.34,5.76,7.36,7.36,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.15,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
15:00-15:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,31.55,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,33.99,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,2.22,0.00,0.00,86.07,14.35,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.78,17.41,0.00,74.45,20.00,1.88,39.78,37.61,7.33,24.42,8.14,8.14,179.64,35.93,67.22,32.60,29.66,59.34,1.92,5.33,2.83,1.79,6.30,1.84,1.37,0.87,0.84,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.60,7.39,7.39,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.15,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
14:45-15:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,34.54,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,33.99,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,2.28,0.00,0.00,86.07,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.78,17.77,0.00,84.52,20.00,1.84,39.78,37.61,7.33,12.01,4.00,4.01,194.01,38.80,74.42,36.62,31.66,63.34,1.92,5.33,2.77,1.79,6.30,1.84,1.37,0.87,0.84,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.64,7.50,7.50,1.24,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.15,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
14:30-14:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,37.11,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,33.99,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,2.34,0.00,0.00,86.07,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.78,18.19,0.00,90.45,20.00,1.84,39.78,37.61,7.33,12.22,4.07,4.07,206.70,41.34,78.51,38.24,34.33,68.67,1.92,5.33,2.77,1.79,6.30,1.84,1.40,0.88,0.84,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.58,7.47,7.47,1.24,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.15,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
14:15-14:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,39.06,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,33.99,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,2.29,0.00,0.00,86.07,8.83,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.78,18.54,0.00,95.88,2.08,100.00,39.78,37.61,7.33,12.45,4.15,4.16,219.17,43.83,81.87,39.69,38.66,77.34,1.92,5.33,2.77,1.79,6.30,1.84,1.40,0.88,0.89,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.65,7.41,7.41,1.24,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.15,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
14:00-14:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,41.42,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,33.99,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,2.32,0.00,0.00,86.07,8.83,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.78,19.30,0.00,100.35,2.08,100.00,39.78,37.61,7.33,12.22,4.07,4.07,227.59,45.52,84.45,40.93,41.66,83.34,1.92,5.33,2.77,1.79,6.30,1.84,1.40,0.88,0.89,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.52,7.63,7.63,1.24,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.15,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
13:45-14:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,43.41,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,33.99,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,2.29,0.00,0.00,86.07,8.83,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.71,20.01,0.00,104.28,2.13,100.00,39.78,37.61,7.33,12.34,4.11,4.11,235.82,47.16,88.85,41.91,44.00,88.00,1.92,5.33,2.77,1.79,6.30,1.84,1.40,0.88,0.89,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.53,7.63,7.63,1.24,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.15,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
13:30-13:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,44.32,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,33.99,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,2.27,0.00,0.00,86.07,22.08,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.71,20.83,0.00,107.63,2.13,100.00,39.78,37.61,7.33,12.16,4.05,4.06,242.00,48.40,91.18,43.04,45.00,90.00,1.92,5.33,2.77,1.79,6.30,1.84,1.40,0.88,0.89,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.53,7.58,7.58,1.24,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.15,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
13:15-13:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,44.83,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,33.99,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,2.25,0.00,0.00,86.07,22.08,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.28,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.71,21.53,0.00,116.59,2.13,100.00,39.78,37.61,7.33,12.25,4.09,4.08,247.72,49.54,92.74,46.35,47.33,94.67,1.92,5.33,2.77,1.79,6.30,1.84,1.40,0.88,0.89,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.55,7.57,7.57,1.24,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.15,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
13:00-13:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,45.08,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,33.99,98.34,0.00,5.41,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,2.24,0.00,0.00,86.07,22.08,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.28,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.71,24.76,0.00,118.52,2.13,100.00,39.78,37.61,7.33,12.39,4.13,4.12,249.17,49.83,93.47,46.89,47.33,94.67,1.92,5.33,2.77,1.79,6.30,1.84,1.40,0.88,0.89,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.49,7.47,7.47,1.24,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.15,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
12:45-13:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,45.68,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,33.99,98.34,0.00,5.41,35.71,2.14,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,2.18,0.00,0.00,86.07,14.90,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.28,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,25.64,0.00,119.24,2.13,100.00,39.78,37.61,7.33,12.16,4.06,4.05,249.17,49.83,94.03,46.76,48.66,97.34,1.92,5.33,2.77,1.79,6.30,1.84,1.40,0.88,0.89,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.39,7.37,7.37,1.24,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.15,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
12:30-12:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,46.09,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,33.99,98.34,0.00,5.41,35.71,2.14,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,2.13,0.00,0.00,86.07,14.90,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.28,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,26.52,0.00,118.56,2.13,100.00,39.78,37.61,7.33,12.37,4.12,4.12,249.17,49.83,94.00,46.36,48.66,97.34,1.92,5.33,2.77,1.79,6.30,1.84,1.47,0.91,0.89,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.46,7.56,7.56,1.24,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.15,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
12:15-12:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,46.19,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,33.39,98.34,0.00,5.41,35.71,2.14,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,4.20,0.00,0.00,86.07,15.46,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,27.52,0.00,117.50,2.13,100.00,39.78,37.61,7.33,12.82,4.27,4.27,249.17,49.83,93.67,46.11,48.66,97.34,1.92,5.33,2.77,1.79,6.30,1.84,1.47,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.36,7.45,7.45,1.24,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.15,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
12:00-12:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,46.06,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,33.39,98.34,0.00,5.41,35.71,2.14,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,4.10,0.00,0.00,86.07,15.46,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,28.32,0.00,115.67,2.13,100.00,39.78,37.61,7.33,12.51,4.17,4.17,249.17,49.83,92.84,46.00,48.66,97.34,1.92,5.33,2.77,1.79,6.30,1.84,1.47,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.48,7.43,7.43,1.24,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.15,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
11:45-12:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,45.52,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,33.99,98.34,0.00,5.41,35.71,2.14,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,4.06,0.00,0.00,86.07,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,28.95,0.00,123.58,2.04,100.00,39.78,37.61,7.33,12.49,4.16,4.18,249.17,49.83,91.48,47.96,48.66,97.34,1.92,5.33,2.77,1.79,6.30,1.84,1.47,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.45,7.42,7.42,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.15,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
11:30-11:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,44.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,33.99,98.34,0.00,5.41,35.71,2.14,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,4.04,0.00,0.00,86.07,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,30.12,0.00,120.23,2.04,100.00,39.78,37.61,7.33,12.44,4.15,4.15,246.01,49.20,89.61,46.45,48.66,97.34,1.92,5.33,2.77,1.79,6.30,1.84,1.47,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.47,7.42,7.42,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.15,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
11:15-11:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,43.95,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.60,98.34,0.00,5.41,35.71,2.14,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,4.05,0.00,0.00,86.07,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,31.01,0.00,116.42,2.04,100.00,39.78,37.61,7.33,12.72,4.24,4.24,241.01,48.20,84.66,44.81,48.66,97.34,1.92,5.33,2.77,1.79,6.30,1.84,1.47,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.49,7.43,7.43,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
11:00-11:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,42.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.60,98.34,0.00,5.41,35.71,2.14,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,4.04,0.00,0.00,86.07,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,31.72,0.00,111.96,2.04,100.00,39.78,37.61,7.33,12.53,4.18,4.18,234.20,46.84,81.36,43.05,47.33,94.67,1.92,5.33,2.77,1.79,6.30,1.84,1.47,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.37,7.45,7.45,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
