genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,10.2228192,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,5.723685,14.68368,0,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
65,0,0,0,10.2228192,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,14.68368,0,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
66,0,0,0,10.2228192,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,14.68368,0,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
67,0,0,0,10.2228192,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,5.4906588,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,15.14213712,0,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
68,0,0,0,10.2228192,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,10.9813176,,,,,,,0,0,0,12.9041352,31.949588,28.6876656,20.2598088,,,0.57442,15.14213712,0,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
69,0,0,0,10.2977028,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,1.9131552,7.9618176,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,16.4719764,,,,,,,0,0,0,12.9041352,33.474628,28.6876656,20.2598088,,,0.57442,15.14213712,0,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
70,0,0,0,10.375002,0,0,0,12.98385,,0.531432,3.1982544,0.9034344,2.3383008,0,0,0,22.3732872,280.292342,3.8915316,11.9403108,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,21.9602196,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,15.14213712,0,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
71,0,0,0,10.5006132,0,0,0,12.98385,,3.1499424,5.8191804,9.5440356,4.6814328,0,0,0,22.3732872,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,15.14213712,3.8190636,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
72,0,0,0,10.5006132,0,0,0,12.98385,,3.1499424,5.8191804,9.5440356,4.6814328,0,0,0,22.3732872,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,15.14213712,3.8190636,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
73,0,0,0,10.5006132,0,0,0,12.98385,,3.1499424,5.8191804,9.5440356,4.6814328,0,0,0,22.3732872,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,15.14213712,3.8190636,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
74,0,0,0,10.5006132,0,0,0,12.98385,,3.1499424,3.1982544,9.5440356,4.6814328,0,0,0,22.3732872,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,15.14213712,3.8190636,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
75,0,0,0,10.5513408,0,0,0,12.98385,,3.1499424,0,9.5440356,4.6814328,0,0,0,22.3732872,280.148737,3.828726,11.9403108,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,15.14213712,3.8190636,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
76,0,0,0,10.5513408,0,0,0,12.98385,,3.1499424,0,9.5440356,4.6814328,0,0,0,22.3732872,280.148737,2.2006116,11.9403108,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,22.6003536,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,15.14213712,3.8190636,,,11.319022,,0,,0.1231956,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
77,0,0,0,10.5513408,0,0,0,12.98385,,0.531432,0,0.6425496,2.3383008,0,0,0,22.3732872,280.148737,0,7.9618176,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,16.4719764,,,,,,,0.9227592,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,15.14213712,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
78,0,0,0,10.5513408,0,0,0,12.98385,,0,0,0,2.3383008,0,0,0,22.3732872,280.148737,0,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,10.9813176,,,,,,,3.9954024,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,15.14213712,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
79,0,0,0,10.5779124,0,0,0,12.98385,,0,0,0,2.3383008,0,0,0,22.3732872,280.148737,0,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,5.4906588,,,,,,,3.9954024,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,15.14213712,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,2.1329748,2.5991856,
80,0,0,0,10.5779124,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,3.9954024,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,15.14213712,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
81,0,0,0,10.5779124,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,3.9954024,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,15.14213712,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
82,0,0,0,10.5779124,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,3.9954024,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,15.14213712,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
83,0,0,0,10.5779124,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,3.9954024,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,15.14213712,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
84,0,0,0,10.5779124,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0.8623692,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,15.14213712,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
85,0,0,0,10.6020684,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,15.14213712,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,1.6015428,1.0411236,
86,0,0,0,10.6020684,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,15.14213712,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,1.3334112,1.0411236,
87,0,0,0,10.6020684,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,16.06068288,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,1.3334112,1.0411236,
88,0,0,0,10.6020684,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,16.97759712,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,1.3334112,1.0411236,
89,0,0,0,10.6262244,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,18.3546,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
90,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,19.73160288,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
91,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,0.57442,21.10779,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
92,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,3.9809088,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,5.723685,22.02552,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
93,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,11.443267,23.40252288,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
94,0,0,0,10.7300952,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,11.443267,24.77871,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
95,0,0,0,10.7300952,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,5.723685,25.69644,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
96,0,0,0,10.7300952,0,0,0,12.98385,,0,0,0,0,0,0,0,22.3732872,280.292342,0,0,5.024448,3.449599725,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.9041352,35.07592,28.6876656,20.2598088,,,5.723685,26.61417,0,,,11.319022,,0,,0,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
