timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2800,0.0000,232.5200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.1270,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2394,20.7281,26.9166,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.3047,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,10.5800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,4.8500,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
32,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2800,0.0000,193.9600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.1270,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2394,20.7281,26.9166,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.3477,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,13.0400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,6.1000,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
33,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2800,0.0000,165.2100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.1270,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,20.7281,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.3937,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,15.6100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,7.3800,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
34,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2800,0.0000,166.0800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.1270,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,20.7281,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.3937,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,18.2500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,8.6600,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
35,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2800,0.0000,166.8200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.1270,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,20.7281,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5287,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,21.7500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,9.9100,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
36,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2800,0.0000,166.5300,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.1270,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,20.7281,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5195,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,28.3800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,11.1600,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
37,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,169.5000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5287,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,32.3000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,12.3100,0.0000,1.5002,0.0000,0.0000,6.0168,0.0000,0.0000
38,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,207.3200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5287,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,36.2500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,13.3600,0.0000,0.7501,0.0000,0.0000,6.0168,0.0000,0.0000
39,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,234.0500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,7.9461,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,13.2795,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,38.9200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
40,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,7.9461,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,13.2795,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,41.4600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
41,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.4029,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,13.2795,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,43.2900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,70.0000,16.7600,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
42,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.4029,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,49.1200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,16.9500,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
43,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.4029,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,50.6700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
44,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.4029,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,51.9900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
45,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5948,20.4946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,7.2159,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,53.1600,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
46,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5948,20.4946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,7.2159,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,54.2100,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
47,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5948,20.4946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,7.2589,0.0000,0.0000,0.0000,11.8548,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,54.6100,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
48,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5948,20.4946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,7.2589,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,54.8600,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
49,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.4946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,7.2620,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,54.9600,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,80.0000,16.5700,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
50,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.4946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,7.2620,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,54.7900,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,79.0000,16.5700,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
