Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,29.85,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,71.04,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,23.02,0.00,19.27,11.92,10.79,5.58,0.00,12.81,67.32,22.44,22.45,170.04,34.01,63.30,33.42,29.72,59.44,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.49,56.17,56.17,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
15:45-16:00,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,30.92,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,71.04,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,22.54,0.00,21.44,11.92,10.79,5.58,0.00,12.81,67.82,22.61,22.61,184.67,36.93,69.51,36.10,32.42,64.86,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.55,55.82,55.82,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
15:30-15:45,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,31.27,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,71.04,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,22.07,0.00,23.71,11.92,10.79,5.58,0.00,12.81,66.66,22.22,22.22,198.98,39.79,75.43,38.32,35.43,70.88,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.27,55.32,55.32,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:15-15:30,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,31.40,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,43.70,147.52,0.00,32.37,68.54,71.04,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,14.01,0.00,25.72,11.92,10.79,5.58,0.00,12.81,55.17,18.39,18.40,209.65,41.93,79.94,38.68,38.42,76.85,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.02,54.65,54.65,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:00-15:15,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,31.52,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,43.70,147.52,0.00,32.37,68.54,71.04,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,13.37,0.00,27.48,11.92,10.79,5.58,0.00,12.81,54.83,18.27,18.28,221.30,44.26,85.77,40.83,40.89,81.78,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.80,54.44,54.44,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:45-15:00,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,31.59,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,43.70,147.52,0.00,32.37,68.54,71.04,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,13.20,0.00,29.50,11.92,10.79,5.58,0.00,12.81,53.67,17.89,17.90,226.30,45.26,90.03,42.80,42.83,85.68,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.53,53.94,53.94,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:30-14:45,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,31.67,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,43.70,147.52,0.00,32.37,68.54,71.04,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,12.82,0.00,31.27,11.92,10.79,5.58,0.00,12.81,52.17,17.39,17.40,229.17,45.83,91.90,44.59,44.41,88.84,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.78,53.53,53.53,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:15-14:30,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,31.70,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,43.70,147.52,0.00,32.37,68.54,71.04,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,53.45,12.17,6.55,0.81,0.00,0.00,950.00,0.00,1.09,10.36,12.86,0.00,32.88,11.92,10.79,5.58,0.00,12.81,51.84,17.28,17.28,233.33,46.67,93.01,46.03,45.92,91.86,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.56,53.10,53.10,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:00-14:15,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,31.76,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,43.70,147.52,0.00,32.37,68.54,71.04,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,74.37,12.17,6.55,0.81,0.00,0.00,950.00,0.00,1.09,10.36,13.34,0.00,34.41,11.92,10.79,5.58,0.00,12.81,51.15,17.05,17.05,233.33,46.67,93.60,47.15,47.42,94.86,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.11,52.66,52.66,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:45-14:00,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,31.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,43.70,147.52,0.00,32.37,68.54,71.04,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,74.37,12.17,6.55,0.81,0.00,0.00,950.00,0.00,1.09,10.36,7.06,0.00,36.22,11.92,10.79,5.58,0.00,12.81,69.32,23.11,23.10,233.33,46.67,90.90,48.28,48.34,96.70,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.89,52.00,52.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:30-13:45,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,31.82,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.33,43.05,26.72,43.70,147.52,0.00,32.37,68.54,71.04,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,74.37,12.17,6.55,0.81,0.00,0.00,950.00,0.00,1.09,10.36,7.19,0.00,38.23,11.92,10.79,5.58,0.00,12.81,69.02,23.01,23.00,233.33,46.67,91.13,49.81,48.72,97.45,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.45,51.78,51.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:15-13:30,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,31.86,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,21.33,43.05,26.72,43.70,147.52,0.00,32.37,68.54,71.04,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,74.37,12.17,6.55,0.81,0.00,0.00,950.00,0.00,1.09,10.36,7.08,0.00,42.01,11.92,10.79,5.58,0.00,12.81,66.72,22.24,22.25,233.33,46.67,91.10,50.00,48.92,97.86,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.89,64.24,64.24,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:00-13:15,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,31.88,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,21.33,43.05,26.72,43.70,147.52,0.00,32.37,68.54,71.04,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,74.37,12.17,6.55,0.81,0.00,0.00,950.00,0.00,1.09,10.36,7.18,0.00,42.89,11.92,10.79,5.58,0.00,12.81,66.36,22.12,22.11,233.33,46.67,91.13,50.00,49.07,98.15,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.69,64.10,64.10,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:45-13:00,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,31.91,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,71.04,2.68,34.76,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,75.53,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,7.12,0.00,44.12,11.92,10.79,5.58,0.00,12.81,64.86,21.62,21.62,233.33,46.67,91.23,50.00,49.16,98.32,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80,64.22,64.22,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:30-12:45,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,31.91,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,21.33,43.05,26.72,42.49,147.52,0.00,32.37,68.54,71.04,2.68,26.07,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,75.53,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,7.12,0.00,45.12,11.92,10.79,5.58,0.00,12.81,64.03,21.34,21.35,233.33,46.67,91.27,50.00,49.20,98.42,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,64.27,64.27,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:15-12:30,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,31.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,21.33,43.05,26.72,44.01,147.52,0.00,32.37,68.54,71.04,2.68,8.69,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,75.53,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,7.16,0.00,48.41,11.92,10.79,5.58,0.00,12.81,63.12,21.04,21.04,229.17,45.83,91.27,50.00,49.23,98.48,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.78,66.47,66.47,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:00-12:15,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,31.95,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,21.33,43.05,26.72,44.01,147.52,0.00,32.37,68.54,71.04,2.68,0.00,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,75.53,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,7.12,0.00,49.40,11.92,10.79,5.58,0.00,12.81,62.82,20.94,20.94,229.17,45.83,91.27,50.00,49.24,98.50,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.12,65.69,65.69,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:45-12:00,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,31.98,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.01,147.52,0.00,37.96,68.54,71.04,2.68,0.00,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,76.69,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,9.97,7.03,0.00,66.54,11.92,10.79,0.00,0.00,12.81,62.78,20.93,20.91,229.17,45.83,91.27,50.00,49.24,98.49,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.78,65.39,65.39,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:30-11:45,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,32.06,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.01,147.52,0.00,37.96,68.54,71.04,2.68,0.00,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,76.69,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,9.97,7.00,0.00,65.28,11.92,10.79,0.00,0.00,12.81,73.83,24.61,24.62,229.17,45.83,91.27,50.00,49.18,98.38,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.12,65.32,65.32,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:15-11:30,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,31.97,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.01,147.52,0.00,37.96,68.54,73.95,2.68,0.00,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.74,77.27,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,7.82,7.00,0.00,64.30,11.92,10.79,0.00,0.00,9.90,73.29,24.43,24.43,229.17,45.83,91.20,50.00,48.98,97.98,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.45,65.30,65.30,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:00-11:15,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,32.01,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.01,147.52,0.00,37.96,68.54,73.95,2.68,0.00,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,38.29,51.99,16.74,77.27,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,7.82,7.13,0.00,62.98,11.92,10.79,0.00,0.00,9.90,72.29,24.10,24.09,229.17,45.83,90.67,50.00,48.64,97.29,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.78,65.65,65.65,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
