Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,71DC2025/07/16,0,0,0,0,0,0,0,0,62.88,0,39,140.0001,0,0,0,0,41.74,438.45,6.78999999999999,0,30,0,0,0,4.02000000000001,0,1.24,0,0,0,0,0,681.25,0,0,5.26,1.81,4.84999999999999,5.04000000000001,13.03,7.41,9.8,21.22,13.04,11.59,26.34,0,51.96,79.48,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.12,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,1.26,2.58,0.460000000000001,0.5,1,0,0,940,0,0.04,0,0,0,-0.350000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.99,0,0,0,300,0,0,17.32,0,0,0,0,0,6.83,0.19,0,0,416
07:45-08:00,71DC2025/07/16,0,0,0,0,0,0,0,0,62.88,0,39,140.0001,0,0,0,0,41.74,438.45,6.78999999999999,0,30,0,0,0,4.02000000000001,0,3.79,0,0,0,0,0,681.25,0,0,5.26,1.81,4.84999999999999,5.04000000000001,13.03,7.41,9.8,21.22,11.26,11.59,26.34,0,51.96,79.48,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.12,0,0,0,1.45,1.08,1.63,1.83,1.31,1.64,2.14,1.26,2.58,0.460000000000001,0.5,1,0,0,940,0,0.04,0,0,0,-0.119999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.99,0,0,0,300,0,0,17.32,0,0,0,0,0,4.17,0.19,0,0,416
08:00-08:15,71DC2025/07/16,0,0,0,0,0,0,0,0,62.88,0,39,140.0001,0,0,0,0,41.74,438.45,6.78999999999999,0,30,0,0,0,4.02000000000001,0,8.68,0,0,0,0,0,681.25,0,0,5.26,1.81,4.84999999999999,5.04000000000001,13.03,7.41,9.8,14.77,11.26,11.59,26.34,0,51.33,79.22,79.04,0.33,1.72,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.12,0,0,0,1.45,1.5,1.63,1.83,1.31,1.64,2.14,0.850000000000001,2.58,0.460000000000001,0.5,1,0,0,940,0,0.03,0,0,0,0.170000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.67,0,0,0,300,0,0,17.13,0,0,0,0,0,4.26,0.19,0,0,416
08:15-08:30,71DC2025/07/16,0,0,0,0,0,0,0,0,62.88,0,39,140.0001,0,0,0,0,41.74,438.45,6.78999999999999,0,30,0,0,0,4.02000000000001,0,8.68,0,0,0,0,0,681.25,0,0,5.26,1.81,4.84999999999999,5.04000000000001,13.03,7.41,9.15,14.77,11.26,11.59,26.34,0,51.33,79.22,79.04,0.33,1.15,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.12,0,0,0,1.45,1.5,1.63,1.83,1.31,1.64,2.14,0.850000000000001,2.58,0.460000000000001,0.5,1,0,0,940,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.67,0,0,0,300,0,0,17.13,0,0,0,0,0,5.29,0.19,0,0,416
08:30-08:45,71DC2025/07/16,0,0,0,0,0,0,0,0,62.88,0,39,140.0001,0,0,0,0,41.74,438.45,6.78999999999999,0,30,0,0,0,4.02000000000001,0,11.5,0,0,0,0,0,681.25,0,0,5.26,1.81,4.84999999999999,5.04000000000001,13.03,7.41,9.15,14.77,11.26,11.59,26.34,0,51.33,79.22,79.04,0.33,0.56,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.12,0,0,0,1.36,1.5,1.63,1.83,1.31,1.64,2.14,1.22,2.58,0.460000000000001,0.5,1,0,0,940,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.67,0,0,0,300,0,0,17.13,0,0,0,0,0,5.29,0.19,0,0,416
08:45-09:00,71DC2025/07/16,0,0,0,0,0,0,0,0,62.88,0,39,140.0001,0,0,0,0,41.74,438.45,6.78999999999999,0,30,0,0,0,4.02000000000001,0,14.21,0,0,0,0,0,681.25,0,0,5.26,1.81,4.84999999999999,5.04000000000001,13.03,7.41,9.15,14.77,11.26,11.59,26.34,0,51.33,79.22,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.12,0,0,0,1.36,1.5,1.63,1.83,1.31,1.64,2.14,1.22,2.58,0.460000000000001,0.5,1,0,0,940,0,0.03,0,0,0,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.67,0,0,0,300,0,0,17.13,0,0,0,0,0,5.29,0.19,0,0,416
09:00-09:15,71DC2025/07/16,0,0,0,0,0,0,0,0,62.88,0,41,140.0001,0,0,0,0,52.67,438.45,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,15.39,0,0,0,0,0,681.25,0,0,5.26,1.81,4.84999999999999,5.04000000000001,13.25,7.41,9.12,14.77,11.26,11.59,26.34,0,50.06,79.22,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.11,0,0,0,1.36,0.960000000000001,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.58,0.460000000000001,0.5,1,0,0,925,0,0.03,0,0,0,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.67,0,0,0,300,0,0,16.95,0,0,0,0,0,6.83,0.19,0,0,0
09:15-09:30,71DC2025/07/16,0,0,0,0,0,0,0,0,62.88,0,41,140,0,0,0,0,52.67,438.45,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,18.37,0,0,0,0,0,681.25,0,0,5.26,1.81,4.84999999999999,5.04000000000001,13.25,7.41,9.12,14.77,11.26,1.85,3.83,0,50.06,79.22,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.13,0,0,0,1.36,0.960000000000001,1.08,1.83,1.31,1.64,2.14,0.870000000000001,2.58,0.460000000000001,0.5,1,0,0,925,0,0.03,0,0,0,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.95,0,0,0,0,0,5.37,0.19,0,0,0
09:30-09:45,71DC2025/07/16,0,0,0,0,0,0,0,0,53.07,0,40.9999,140.0001,0,0,0,0,34.28,438.45,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,23.02,0,0,0,0,0,681.25,0,0,6.73,1.81,4.84999999999999,5.04000000000001,13.25,7.41,8.59,14.77,11.26,1.85,3.83,0,50.06,79.22,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.11,0,0,0,2.02,0.960000000000001,0.550000000000001,1.83,1.31,1.64,2.14,1.21,2.58,0.460000000000001,0.5,1,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.95,0,0,0,0,0,4.85,0.19,0,0,0
09:45-10:00,71DC2025/07/16,0,0,0,0,0,0,0,0,53.07,0,40.9999,140.0001,0,0,0,0,34.28,438.45,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,27.44,0,0,0,0,0,681.25,0,0,6.73,1.81,4.84999999999999,5.04000000000001,13.25,7.41,8.59,14.77,11.26,1.85,3.83,0,50.06,79.22,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.13,0,0,0,2.02,0.960000000000001,0,1.83,1.31,1.64,2.14,1.21,2.58,0.460000000000001,0.5,1,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.95,0,0,0,0,0,4.85,0.19,0,0,0
10:00-10:15,71DC2025/07/16,0,0,0,0,0,0,0,0,25.34,0,40.9999,140.0001,0,0,0,0,14.42,438.45,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,31.22,0,0,0,0,0,681.25,0,0,6.71,1.81,4.84999999999999,5.04000000000001,13.25,7.41,8.6,14.78,11.27,1.85,3.83,0,50.06,78.44,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.16,0,0,0,2.02,0.960000000000001,0,1.83,1.31,1.64,2.14,0.870000000000001,2.65000000000001,0.460000000000001,0.5,1,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.27,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,0.19,0,0,0
10:15-10:30,71DC2025/07/16,0,0,0,0,0,0,0,0,25.34,0,40.9999,140,0,0,0,0,14.42,438.45,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,34.23,0,0,0,0,0,681.25,0,0,3.96,1.81,4.84999999999999,5.04000000000001,13.25,7.41,8.6,14.78,11.27,1.85,3.83,0,50.06,78.44,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.16,0,0,0,1.19,0.960000000000001,0,1.83,1.31,1.64,2.14,0.870000000000001,2.65000000000001,0.460000000000001,0.5,1,0,0,925,0,0.03,0,0,0,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.27,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,0.19,0,0,0
10:30-10:45,71DC2025/07/16,0,0,0,0,0,0,0,0,25.34,0,41,140,0,0,0,0,14.42,434.06,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,37,0,0,0,0,0,681.25,0,0,3.96,1.81,4.84999999999999,5.04000000000001,13.25,7.41,5.38,10.54,6.25,1.85,3.83,0,50.06,77.66,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.16,0,0,0,1.19,0.960000000000001,0,1.83,1.31,1.64,2.14,0.870000000000001,2.65000000000001,0.460000000000001,0.75,1,0,0,925,0,0.03,0,0,0,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.27,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,0.17,0,0,0
10:45-11:00,71DC2025/07/16,0,0,0,0,0,0,0,0,25.34,0,41,140,0,0,0,0,14.42,434.06,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,39.35,0,0,0,0,0,681.25,0,0,3.96,1.81,4.84999999999999,5.04000000000001,13.25,7.41,5.38,10.54,6.25,1.85,3.83,0,50.06,77.66,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.16,0,0,0,1.19,0.960000000000001,0,1.83,1.31,1.64,2.14,0.870000000000001,2.65000000000001,0.460000000000001,0.75,1,0,0,925,0,0.03,0,0,0,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.27,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,0.17,0,0,0
11:00-11:15,71DC2025/07/16,0,0,0,0,0,0,0,0,25.34,0,41,142.9999,0,0,0,0,14.42,429.52,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,41.02,0,0,0,0,0,681.25,0,0,3.96,1.81,4.84999999999999,5.04000000000001,13.25,7.41,5.12,9.73,5.85,1.85,3.83,0,49.43,77.66,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.15,0,0,0,1.19,0.960000000000001,0,1.83,1.31,1.64,2.14,1.21,2.65000000000001,0.460000000000001,0.75,0.79,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,3.25,0,0,0,300,0,0,16.76,0,0,0,0,0,2.19,0.13,0,0,0
11:15-11:30,71DC2025/07/16,0,0,0,0,0,0,0,0,25.34,0,41,123.0001,0,0,0,0,14.42,429.52,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,42.53,0,0,0,0,0,681.25,0,0,3.96,1.81,4.84999999999999,5.04000000000001,13.25,7.41,5.12,9.73,5.85,1.85,3.83,0,49.43,77.66,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.14,0,0,0,1.19,0.960000000000001,0,1.83,1.31,1.64,2.14,1.21,2.65000000000001,0.460000000000001,0.75,0.79,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,3.25,0,0,0,300,0,0,16.76,0,0,0,0,0,2.19,0.13,0,0,0
11:30-11:45,71DC2025/07/16,0,0,0,0,0,0,0,0,25.34,0,41,102.9999,0,0,0,0,14.42,429.52,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,43.35,0,0,0,0,0,681.25,0,0,3.96,1.81,4.84999999999999,5.04000000000001,13.25,7.41,5.12,9.73,5.85,1.85,3.83,0,49.43,76.62,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.14,0,0,0,1.19,0.960000000000001,0,1.83,1.31,1.64,2.14,1.21,2.65000000000001,0.460000000000001,0.75,0.79,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,3.25,0,0,0,300,0,0,16.76,0,0,0,0,0,2.19,0.13,0,0,0
11:45-12:00,71DC2025/07/16,0,0,0,0,0,0,0,0,25.34,0,41,102.9999,0,0,0,0,14.42,429.52,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,43.86,0,0,0,0,0,681.25,0,0,3.96,1.81,4.84999999999999,5.04000000000001,13.25,7.41,5.12,9.73,5.85,1.85,3.83,0,49.43,76.62,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.15,0,0,0,2.02,0.960000000000001,0,1.83,1.31,1.64,2.14,0.870000000000001,2.65000000000001,0.460000000000001,0.75,0.79,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,3.25,0,0,0,300,0,0,16.76,0,0,0,0,0,2.19,0.13,0,0,0
12:00-12:15,71DC2025/07/16,0,0,0,0,0,0,0,0,25.34,0,42,83.0001,0,0,0,0,14.42,426.3,6.78999999999999,0,15,0,0,0,4.02000000000001,0,44.08,0,0,0,0,0,681.25,0,0,3.96,1.81,4.84999999999999,5.04000000000001,13.25,7.41,5.12,9.73,5.85,1.85,3.83,0,48.8,76.62,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.14,0,0,0,2.02,1.5,0,1.83,1.31,1.64,2.14,0.870000000000001,2.65000000000001,0.460000000000001,0.75,0.79,0,0,910,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,4.64,0,0,0,300,0,0,16.57,0,0,0,0,0,2.19,0.13,0,0,0
12:15-12:30,71DC2025/07/16,0,0,0,0,0,0,0,0,25.34,0,42,63,0,0,0,0,14.42,426.3,6.78999999999999,0,15,0,0,0,4.02000000000001,0,44.14,0,0,0,0,0,681.25,0,0,3.96,1.81,4.84999999999999,5.04000000000001,13.25,7.41,5.12,9.73,5.85,1.85,3.83,0,48.8,76.62,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.14,0,0,0,2.02,1.5,0,1.83,1.31,1.64,2.14,0.870000000000001,2.65000000000001,0.460000000000001,0.75,0.79,0,0,910,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,4.64,0,0,0,300,0,0,16.57,0,0,0,0,0,2.19,0.13,0,0,0
12:30-12:45,71DC2025/07/16,0,0,0,0,0,0,0,0,25.34,0,42,39.9999,0,0,0,0,14.41,426.3,6.78999999999999,0,15,0,0,0,4.02000000000001,0,44.14,0,0,0,0,0,681.25,0,0,3.96,1.81,4.84999999999999,5.04000000000001,13.25,7.41,5.12,9.73,5.85,1.85,3.83,0,48.8,76.62,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.14,0,0,0,1.36,1.08,0,1.83,1.31,1.64,2.14,0.870000000000001,2.65000000000001,0.460000000000001,0.75,0.79,0,0,910,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,4.64,0,0,0,300,0,0,16.57,0,0,0,0,0,2.19,0.13,0,0,0
12:45-13:00,71DC2025/07/16,0,0,0,0,0,0,0,0,25.34,0,42,4.99990000000002,0,0,0,0,14.41,426.3,6.78999999999999,0,15,0,0,0,4.02000000000001,0,44.14,0,0,0,0,0,681.25,0,0,3.96,1.81,4.84999999999999,5.04000000000001,13.25,7.41,5.12,9.73,5.85,1.85,3.83,0,48.8,76.62,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.14,0,0,0,1.36,1.08,0,1.83,1.31,1.64,2.14,0.870000000000001,2.65000000000001,0.460000000000001,0.75,0.79,0,0,910,0,0.03,0,0,0,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,4.64,0,0,0,300,0,0,16.57,0,0,0,0,0,2.19,0.13,0,0,0
13:00-13:15,71DC2025/07/16,0,0,0,0,0,0,0,0,22.86,0,43,4.99990000000002,0,0,0,0,13.97,426.3,6.78999999999999,0,15,0,0,0,4.02000000000001,0,44.14,0,0,0,0,0,681.25,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,5.12,9.73,5.85,1.85,3.83,0,48.8,76.62,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.14,0,0,0,1.36,1.08,0,1.83,1.31,1.64,2.14,0.870000000000001,2.65000000000001,0.460000000000001,0.489999999999998,0.79,0,0,910,0,0.03,0,0,0,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,0.13,0,0,0
13:15-13:30,71DC2025/07/16,0,0,0,0,0,0,0,0,22.86,0,43,4.99990000000002,0,0,0,0,13.97,426.3,6.78999999999999,0,15,0,0,0,4.02000000000001,0,44.02,0,0,0,0,0,681.25,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,5.12,9.73,5.85,1.85,3.83,0,48.16,76.62,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.14,0,0,0,1.36,1.08,0,1.83,1.31,1.64,2.14,0.870000000000001,2.65000000000001,0.460000000000001,0.489999999999998,0.79,0,0,910,0,0.03,0,0,0,-38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,0.13,0,0,0
13:30-13:45,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,43,4.99990000000002,0,0,0,0,13.97,426.3,6.78999999999999,0,15,0,0,0,4.02000000000001,0,43.71,0,0,0,0,0,634.25,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,5.12,9.73,5.85,1.85,3.83,0,48.16,76.62,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.1,0,0,0,1.36,1.08,0,1.83,1.31,1.64,2.14,1.21,2.65000000000001,0.460000000000001,0.489999999999998,0.79,0,0,910,0,0.03,0,0,0,-33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,2.9,0,0,0
13:45-14:00,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,43,4.99990000000002,0,0,0,0,13.97,426.3,6.78999999999999,0,15,0,0,0,4.02000000000001,0,43.2,0,0,0,0,0,586.18,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,5.12,9.73,5.85,1.85,3.83,0,48.16,76.62,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.1,0,0,0,1.36,1.08,0,1.83,1.31,1.64,2.14,1.21,2.65000000000001,0.460000000000001,0.489999999999998,0.79,0,0,910,0,0.03,0,0,0,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,2.9,0,0,0
14:00-14:15,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,426.3,6.78999999999999,0,15,0,0,0,4.02000000000001,0,42.53,0,0,0,0,0,536.8,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,4.98,9.21,5.59,1.85,3.83,0,47.53,76.62,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.1,0,0,0,1.36,1.08,0,1.83,1.31,1.64,2.14,0.870000000000001,2.65000000000001,0.460000000000001,0.489999999999998,0.12,0,0,910,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,0.24,0,0,0
14:15-14:30,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,426.3,6.78999999999999,0,15,0,0,0,4.02000000000001,0,41.71,0,0,0,0,0,488.73,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,4.98,9.21,5.59,1.85,3.83,0,47.53,76.62,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.1,0,0,0,1.36,1.08,0,1.83,1.31,1.64,2.14,0.870000000000001,2.65000000000001,0.460000000000001,0.489999999999998,0.12,0,0,910,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,0.24,0,0,0
14:30-14:45,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,426.3,6.78999999999999,0,15,0,0,0,4.02000000000001,0,40.74,0,0,0,0,0,488.73,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,4.98,9.21,5.59,1.85,3.83,0,47.53,76.62,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.1,0,0,0,1.52,1.08,0,1.83,1.31,1.64,2.14,1.21,2.65000000000001,0.460000000000001,0.489999999999998,0.12,0,0,910,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,0.24,0,0,0
14:45-15:00,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,426.3,6.78999999999999,0,15,0,0,0,4.02000000000001,0,38.33,0,0,0,0,0,488.73,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,4.98,9.21,5.59,1.85,3.83,0,47.53,76.62,79.04,0.33,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.52,1.1,0,0,0,1.52,1.08,0,1.83,1.31,1.64,2.14,1.21,2.65000000000001,0.460000000000001,0.489999999999998,0.12,0,0,910,0,0.03,0,0,0,-31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,0.24,0,0,0
15:00-15:15,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,40,5,0,0,0,0,3.48,426.3,6.78999999999999,0,15,0,0,0,4.02000000000001,0,35.45,0,0,0,0,0,488.73,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,4.98,9.21,5.59,1.85,3.83,0,47.53,76.62,79.04,0.33,0,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.52,1.06,0,0,0,1.52,1.21,0,1.83,1.31,1.64,2.14,1.21,2.65000000000001,0.460000000000001,0.489999999999998,0.12,0,0,910,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,0.24,0,0,0
15:15-15:30,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,40,5,0,0,0,0,3.48,426.3,6.78999999999999,0,15,0,0,0,4.02000000000001,0,32.25,0,0,0,0,0,488.73,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,4.98,9.21,5.59,1.85,3.83,0,47.53,76.62,79.04,0.33,0,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.52,1.06,0,0,0,1.52,1.21,0,1.83,1.31,1.64,2.14,0.870000000000001,2.65000000000001,0.460000000000001,0.489999999999998,0.12,0,0,910,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,0.24,0.539999999999999,0,416
